trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.684991359710693,0.916,0.736,7.88334333896637,0.0,1.0,2.063688039779663,hidden,3.063688039779663,2.0,1.8196552991867065,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999802112579346,0.416,0.422,8.376965522766113,12.568334579467773,1.0,2.0331318378448486,hidden,15.601466178894043,2.0,2.3438336849212646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217731952667236,0.537,0.335,8.122159838676453,25.94510269165039,1.0,2.2919113636016846,hidden,29.23701286315918,2.0,1.830248475074768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,8.142863512039185,38.284996032714844,1.0,1.8059101104736328,hidden,41.090904235839844,2.0,2.3369534015655518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.790503025054932,51.42765808105469,1.0,2.2883012294769287,hidden,54.71596145629883,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.590813636779785,0.374,0.482,7.8291095495224,65.21796417236328,1.0,1.8554960489273071,hidden,68.0734634399414,2.0,1.9736135005950928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,9.004403591156006,77.63788604736328,1.0,2.502201795578003,hidden,81.14009094238281,2.0,2.502201795578003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8878865242004395,0.282,0.565,8.35331678390503,91.64209747314453,1.0,2.253882646560669,hidden,94.8959732055664,2.0,2.0994341373443604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999802112579346,1.0,0.246,8.884135007858276,104.88330078125,1.0,2.502201795578003,hidden,108.385498046875,2.0,2.3819332122802734,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.169133305549622,118.7672348022461,1.0,1.9813746213912964,hidden,121.74861145019531,2.0,2.187758684158325,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.721,0.619,9.004403591156006,131.93617248535156,1.0,2.502201795578003,hidden,135.43836975097656,2.0,2.502201795578003,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.383305549621582,0.111,0.845,8.5227530002594,145.94036865234375,1.0,2.502201795578003,hidden,149.4425811767578,2.0,2.0205512046813965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,7.788438558578491,158.846435546875,1.0,1.8584214448928833,hidden,161.70484924316406,2.0,1.930017113685608,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999802112579346,0.284,0.483,7.964945435523987,171.63467407226562,1.0,1.9013770818710327,hidden,174.5360565185547,2.0,2.063568353652954,fixation,1.0
