trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,8.963961839675903,0.0,1.0,2.4390218257904053,hidden,3.4390218257904053,2.0,2.524940013885498,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.50300931930542,0.416,0.422,8.632622122764587,13.83497428894043,1.0,1.985378384590149,hidden,16.82035255432129,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,9.018233060836792,26.970605850219727,1.0,2.6472437381744385,hidden,30.617849349975586,2.0,2.3709893226623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,7.714130401611328,40.8598518371582,1.0,1.8312755823135376,hidden,43.69112777709961,2.0,1.8828548192977905,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,7.715620756149292,53.44499588012695,1.0,1.891926646232605,hidden,56.33692169189453,2.0,1.823694109916687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.380092144012451,0.374,0.482,7.5796942710876465,66.03163146972656,1.0,1.8516305685043335,hidden,68.88325500488281,2.0,1.728063702583313,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0804877281188965,0.804,0.406,8.382113099098206,77.99141693115234,1.0,1.734869360923767,hidden,80.72628784179688,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.198431491851807,0.282,0.565,8.103688359260559,90.45401763916016,1.0,1.855592131614685,hidden,93.30960845947266,2.0,2.248096227645874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.170647621154785,1.0,0.246,8.447335720062256,102.75613403320312,1.0,1.849600076675415,hidden,105.6057357788086,2.0,2.597735643386841,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,8.613928437232971,115.37411499023438,1.0,2.6472437381744385,hidden,119.0213623046875,2.0,1.9666846990585327,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,8.988779306411743,128.8590545654297,1.0,2.6472437381744385,hidden,132.5063018798828,2.0,2.3415355682373047,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.484893441200256,142.71885681152344,1.0,2.6472437381744385,hidden,146.3660888671875,2.0,1.8376497030258179,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,8.910216093063354,156.0747528076172,1.0,2.6472437381744385,hidden,159.7220001220703,2.0,2.262972354888916,fixation,1.0
