trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.917149066925049,0.916,0.736,9.273045778274536,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.544633626937866,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917149066925049,0.416,0.422,9.001418352127075,13.190195083618164,1.0,2.72841215133667,hidden,16.918607711791992,2.0,2.2730062007904053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.257161021232605,0.537,0.335,8.998913288116455,26.108762741088867,1.0,2.72841215133667,hidden,29.837173461914062,2.0,2.270501136779785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.917149066925049,0.579,0.228,8.559682846069336,36.364837646484375,1.0,2.110466718673706,hidden,39.475303649902344,2.0,2.44921612739563,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1161041259765625,0.619,0.291,9.45682430267334,48.84166717529297,1.0,2.72841215133667,hidden,52.5700798034668,2.0,2.72841215133667,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.917149066925049,0.374,0.482,9.45682430267334,60.41459655761719,1.0,2.72841215133667,hidden,64.14300537109375,2.0,2.72841215133667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.917149066925049,0.804,0.406,8.879820585250854,73.78856658935547,1.0,2.5681545734405518,hidden,77.35672760009766,2.0,2.3116660118103027,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6129486560821533,0.282,0.565,9.45682430267334,86.58554077148438,1.0,2.72841215133667,hidden,90.31394958496094,2.0,2.72841215133667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5178759098052979,1.0,0.246,8.334836602210999,99.65531158447266,1.0,1.956760048866272,hidden,102.61207580566406,2.0,2.3780765533447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.917149066925049,0.294,0.136,8.715319156646729,109.50802612304688,1.0,2.12699818611145,hidden,112.63502502441406,2.0,2.5883209705352783,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.721,0.619,9.45682430267334,122.14049530029297,1.0,2.72841215133667,hidden,125.86890411376953,2.0,2.72841215133667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.917149066925049,0.111,0.845,9.45682430267334,135.51446533203125,1.0,2.72841215133667,hidden,139.2428741455078,2.0,2.72841215133667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.917149066925049,0.461,0.591,9.056049823760986,148.88844299316406,1.0,2.72841215133667,hidden,152.61685180664062,2.0,2.3276376724243164,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.053936243057251,0.284,0.483,9.45682430267334,161.86163330078125,1.0,2.72841215133667,hidden,165.59005737304688,2.0,2.72841215133667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.917149066925049,0.546,0.389,9.084769010543823,172.37240600585938,1.0,2.72841215133667,hidden,176.10081481933594,2.0,2.3563568592071533,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1086275577545166,0.52,0.251,8.11883556842804,185.3743133544922,1.0,2.162494659423828,hidden,188.5368194580078,2.0,1.9563409090042114,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.917149066925049,0.211,0.009,9.139704704284668,196.60177612304688,1.0,2.72841215133667,hidden,200.3302001953125,2.0,2.411292552947998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.917149066925049,0.714,0.507,9.39946174621582,209.65863037109375,1.0,2.72841215133667,hidden,213.38705444335938,2.0,2.6710495948791504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.917149066925049,0.02,0.142,9.183764219284058,222.97525024414062,1.0,2.4553520679473877,hidden,226.43060302734375,2.0,2.72841215133667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.917149066925049,0.562,0.157,8.416085958480835,236.07615661621094,1.0,2.131843090057373,hidden,239.2080078125,2.0,2.284242868423462,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.917149066925049,0.456,0.44,8.912864923477173,248.40939331054688,1.0,2.184452772140503,hidden,251.59384155273438,2.0,2.72841215133667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.917149066925049,0.55,0.453,8.962621688842773,261.2394104003906,1.0,2.72841215133667,hidden,264.96783447265625,2.0,2.2342095375061035,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.917149066925049,0.648,0.913,9.45682430267334,274.1191711425781,1.0,2.72841215133667,hidden,277.84759521484375,2.0,2.72841215133667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.917149066925049,0.499,0.187,8.718994855880737,287.4931640625,1.0,2.393588066101074,hidden,290.8867492675781,2.0,2.325406789779663,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.917149066925049,0.622,0.226,9.010066270828247,300.1293029785156,1.0,2.281654119491577,hidden,303.41094970703125,2.0,2.72841215133667,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.839526653289795,0.824,0.342,9.45682430267334,313.0565185546875,1.0,2.72841215133667,hidden,316.784912109375,2.0,2.72841215133667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.917149066925049,0.781,0.755,9.054898500442505,326.3528747558594,1.0,2.6640703678131104,hidden,330.0169372558594,2.0,2.3908281326293945,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.917149066925049,0.609,0.46,9.45682430267334,339.3249206542969,1.0,2.72841215133667,hidden,343.0533142089844,2.0,2.72841215133667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.917149066925049,0.892,0.863,9.047429084777832,352.6988830566406,1.0,2.4388625621795654,hidden,356.13775634765625,2.0,2.6085665225982666,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.917149066925049,0.667,0.149,9.032392263412476,365.6634521484375,1.0,2.4337010383605957,hidden,369.09716796875,2.0,2.59869122505188,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5892720222473145,0.561,0.244,8.949995756149292,0.0,1.0,2.221583604812622,hidden,3.221583604812622,2.0,2.72841215133667,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.917149066925049,0.794,0.313,9.45682430267334,10.539267539978027,1.0,2.72841215133667,hidden,14.267680168151855,2.0,2.72841215133667,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.917149066925049,0.079,0.634,8.290693521499634,23.913240432739258,1.0,2.310572862625122,hidden,27.223814010620117,2.0,1.9801206588745117,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.917149066925049,0.364,0.541,8.910106420516968,36.1210823059082,1.0,2.7026560306549072,hidden,39.82373809814453,2.0,2.2074503898620605,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.917149066925049,0.391,0.561,8.70106303691864,48.94833755493164,1.0,2.72841215133667,hidden,52.67675018310547,2.0,1.9726508855819702,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.917149066925049,0.196,0.148,8.839136123657227,61.566551208496094,1.0,2.72841215133667,hidden,65.29496002197266,2.0,2.1107239723205566,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.917149066925049,0.819,0.245,9.45682430267334,74.32283782958984,1.0,2.72841215133667,hidden,78.0512466430664,2.0,2.72841215133667,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.917149066925049,0.355,0.526,9.207039833068848,87.69680786132812,1.0,2.4786276817321777,hidden,91.1754379272461,2.0,2.72841215133667,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.917149066925049,0.463,0.538,9.45682430267334,100.82099914550781,1.0,2.72841215133667,hidden,104.54940795898438,2.0,2.72841215133667,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.917149066925049,0.361,0.336,8.921881198883057,114.1949691772461,1.0,2.1934690475463867,hidden,117.38844299316406,2.0,2.72841215133667,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.917149066925049,0.566,0.436,8.787939071655273,127.03400421142578,1.0,2.72841215133667,hidden,130.76242065429688,2.0,2.0595269203186035,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.917149066925049,0.332,0.255,9.45682430267334,139.7390899658203,1.0,2.72841215133667,hidden,143.46749877929688,2.0,2.72841215133667,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.828645944595337,0.484,1.0,8.684852242469788,153.11306762695312,1.0,2.72841215133667,hidden,156.8414764404297,2.0,1.9564400911331177,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.917149066925049,0.524,0.046,9.45682430267334,163.62655639648438,1.0,2.72841215133667,hidden,167.35498046875,2.0,2.72841215133667,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3234970569610596,0.595,0.869,9.45682430267334,177.0005340576172,1.0,2.72841215133667,hidden,180.72894287109375,2.0,2.72841215133667,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.917149066925049,0.736,0.101,9.010666131973267,188.78085327148438,1.0,2.2822539806365967,hidden,192.0631103515625,2.0,2.72841215133667,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.917149066925049,0.868,0.557,9.45682430267334,201.70867919921875,1.0,2.72841215133667,hidden,205.4370880126953,2.0,2.72841215133667,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.379275321960449,0.905,0.135,9.45682430267334,215.0826416015625,1.0,2.72841215133667,hidden,218.81105041503906,2.0,2.72841215133667,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.917149066925049,0.467,0.686,8.996090173721313,226.9187469482422,1.0,2.72841215133667,hidden,230.64715576171875,2.0,2.2676780223846436,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.917149066925049,0.455,0.209,8.541531562805176,239.8319854736328,1.0,1.9759044647216797,hidden,242.80789184570312,2.0,2.565627098083496,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9200851917266846,0.871,0.15,9.345709323883057,252.29066467285156,1.0,2.628319263458252,hidden,255.9189910888672,2.0,2.7173900604248047,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.917149066925049,0.731,0.746,9.00509786605835,263.55645751953125,1.0,2.2766857147216797,hidden,266.8331298828125,2.0,2.72841215133667,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.265212893486023,0.661,0.106,9.045097351074219,276.47869873046875,1.0,2.316685199737549,hidden,279.7953796386719,2.0,2.72841215133667,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.917149066925049,0.366,0.389,9.45682430267334,286.78900146484375,1.0,2.72841215133667,hidden,290.5174255371094,2.0,2.72841215133667,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.917149066925049,0.851,0.137,9.45682430267334,300.1629943847656,1.0,2.72841215133667,hidden,303.8913879394531,2.0,2.72841215133667,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.0985912084579468,0.316,0.888,8.923563003540039,313.5369567871094,1.0,2.195150852203369,hidden,316.73211669921875,2.0,2.72841215133667,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.917149066925049,0.401,0.561,9.203919649124146,323.5591125488281,1.0,2.72841215133667,hidden,327.28753662109375,2.0,2.4755074977874756,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.917149066925049,0.0,0.268,8.340383410453796,336.68017578125,1.0,1.982460618019104,hidden,339.66265869140625,2.0,2.3579227924346924,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.917149066925049,0.712,0.622,9.096750259399414,348.9377136230469,1.0,2.368338108062744,hidden,352.3060607910156,2.0,2.72841215133667,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.917149066925049,0.149,0.572,9.45682430267334,361.9516296386719,1.0,2.72841215133667,hidden,365.6800231933594,2.0,2.72841215133667,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.917149066925049,0.613,0.696,8.988796710968018,0.0,1.0,2.72841215133667,hidden,3.72841215133667,2.0,2.2603845596313477,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.917149066925049,0.364,0.012,8.695369124412537,12.905945777893066,1.0,1.9669569730758667,hidden,15.872902870178223,2.0,2.72841215133667,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.132710337638855,0.127,0.463,9.45682430267334,25.518463134765625,1.0,2.72841215133667,hidden,29.246875762939453,2.0,2.72841215133667,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.917149066925049,0.786,0.262,9.038594007492065,36.10799789428711,1.0,2.72841215133667,hidden,39.83641052246094,2.0,2.3101818561553955,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1781816482543945,0.57,0.545,9.45682430267334,49.063743591308594,1.0,2.72841215133667,hidden,52.792152404785156,2.0,2.72841215133667,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.917149066925049,0.549,0.201,9.158274173736572,60.69874572753906,1.0,2.4298620223999023,hidden,64.12860870361328,2.0,2.72841215133667,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.917149066925049,0.574,0.782,8.87677812576294,73.774169921875,1.0,2.1483659744262695,hidden,76.92253875732422,2.0,2.72841215133667,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.917149066925049,0.591,0.66,8.829296350479126,86.56809997558594,1.0,2.100884199142456,hidden,89.66898345947266,2.0,2.72841215133667,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.917149066925049,0.169,0.633,9.233838319778442,99.31454467773438,1.0,2.72841215133667,hidden,103.04295349121094,2.0,2.5054261684417725,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.917149066925049,0.604,0.563,8.721917033195496,112.46553039550781,1.0,2.72841215133667,hidden,116.19393920898438,2.0,1.9935048818588257,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.917149066925049,0.116,0.513,8.767690896987915,125.10459899902344,1.0,2.039278745651245,hidden,128.1438751220703,2.0,2.72841215133667,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.917149066925049,0.428,0.661,8.704707384109497,137.78944396972656,1.0,2.4586617946624756,hidden,141.2480926513672,2.0,2.2460455894470215,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.917149066925049,0.628,0.399,9.22532844543457,150.4113006591797,1.0,2.72841215133667,hidden,154.13970947265625,2.0,2.4969162940979004,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.917149066925049,0.823,0.355,8.371596097946167,163.55377197265625,1.0,2.049891710281372,hidden,166.60366821289062,2.0,2.321704387664795,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.511918306350708,0.0,0.505,8.677763104438782,175.84251403808594,1.0,2.72841215133667,hidden,179.5709228515625,2.0,1.9493509531021118,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.458712577819824,0.97,0.522,7.910815715789795,188.03219604492188,1.0,1.9671661853790283,hidden,190.99935913085938,2.0,1.9436495304107666,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.4781757593154907,0.305,0.376,9.45682430267334,199.4017333984375,1.0,2.72841215133667,hidden,203.13014221191406,2.0,2.72841215133667,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.917149066925049,0.297,0.325,9.45682430267334,210.33673095703125,1.0,2.72841215133667,hidden,214.0651397705078,2.0,2.72841215133667,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.917149066925049,0.162,0.659,8.131691694259644,223.710693359375,1.0,2.0933728218078613,hidden,226.8040771484375,2.0,2.0383188724517822,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.917149066925049,0.894,0.495,9.45682430267334,235.75953674316406,1.0,2.72841215133667,hidden,239.48794555664062,2.0,2.72841215133667,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.917149066925049,0.917,0.02,8.796245336532593,249.13351440429688,1.0,2.067833185195923,hidden,252.2013397216797,2.0,2.72841215133667,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.917149066925049,0.21,0.0,9.000751972198486,261.8468933105469,1.0,2.72841215133667,hidden,265.5753173828125,2.0,2.2723398208618164,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.917149066925049,0.491,0.728,9.45682430267334,274.7648010253906,1.0,2.72841215133667,hidden,278.49322509765625,2.0,2.72841215133667,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.917149066925049,0.111,0.287,9.182657241821289,288.1387939453125,1.0,2.454245090484619,hidden,291.593017578125,2.0,2.72841215133667,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.917149066925049,0.636,0.088,8.113425254821777,301.23858642578125,1.0,1.9680213928222656,hidden,304.20660400390625,2.0,2.1454038619995117,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.8263795375823975,0.296,0.761,8.562911748886108,313.2691650390625,1.0,1.9987294673919678,hidden,316.26788330078125,2.0,2.5641822814941406,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.750261902809143,0.367,0.449,8.9176607131958,325.658447265625,1.0,2.72841215133667,hidden,329.3868713378906,2.0,2.189248561859131,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.917149066925049,0.348,0.085,9.45682430267334,336.3263854980469,1.0,2.72841215133667,hidden,340.0547790527344,2.0,2.72841215133667,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.917149066925049,0.312,0.129,9.45682430267334,349.7003479003906,1.0,2.72841215133667,hidden,353.42877197265625,2.0,2.72841215133667,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2529983520507812,0.514,0.544,8.799429178237915,363.0743103027344,1.0,2.071017026901245,hidden,366.1453552246094,2.0,2.72841215133667,fixation,1.0
