trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6003401279449463,0.916,0.736,6.898733973503113,0.0,1.0,1.6668365001678467,hidden,2.6668365001678467,2.0,1.2318974733352661,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.024750709533691,0.416,0.422,7.486023902893066,10.49907398223877,1.0,1.8392177820205688,hidden,13.338292121887207,2.0,1.6468061208724976,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.024750709533691,0.537,0.335,7.64183247089386,22.009849548339844,1.0,1.802614688873291,hidden,24.812463760375977,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1584651470184326,0.579,0.228,7.136581659317017,33.67643356323242,1.0,1.8124829530715942,hidden,36.488914489746094,2.0,1.3240987062454224,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5822176933288574,0.619,0.291,6.550715327262878,43.97147750854492,1.0,1.3033897876739502,hidden,46.27486801147461,2.0,1.2473255395889282,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,7.678435564041138,54.10441207885742,1.0,1.8392177820205688,hidden,56.94363021850586,2.0,1.8392177820205688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024750709533691,0.804,0.406,7.344985246658325,65.8075942993164,1.0,1.5100898742675781,hidden,68.31768798828125,2.0,1.834895372390747,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,7.131107687950134,77.17733764648438,1.0,1.2918899059295654,hidden,79.46922302246094,2.0,1.8392177820205688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,6.958171725273132,88.33319091796875,1.0,1.72940194606781,hidden,91.06259155273438,2.0,1.2287697792053223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.410025596618652,99.31611633300781,1.0,1.8392177820205688,hidden,102.15533447265625,2.0,1.5708078145980835,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,7.237776756286621,110.75089263916016,1.0,1.8392177820205688,hidden,113.5901107788086,2.0,1.3985589742660522,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1025302410125732,0.111,0.845,6.514575958251953,122.01342010498047,1.0,1.189964771270752,hidden,124.20338439941406,2.0,1.3246111869812012,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.678435564041138,131.63052368164062,1.0,1.8392177820205688,hidden,134.46974182128906,2.0,1.8392177820205688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7380268573760986,0.284,0.483,6.717054128646851,143.33370971679688,1.0,1.3538737297058105,hidden,145.68759155273438,2.0,1.36318039894104,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.008748531341553,153.78878784179688,1.0,1.3072987794876099,hidden,156.09608459472656,2.0,1.7014497518539429,fixation,1.0
