trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.745704174041748,0.916,0.736,8.314212322235107,0.0,1.0,2.0769078731536865,hidden,3.0769078731536865,2.0,2.237304449081421,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.993539810180664,0.416,0.422,9.02828073501587,13.059916496276855,1.0,2.810685873031616,hidden,16.870601654052734,2.0,2.217594861984253,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0941596031188965,0.537,0.335,8.260829448699951,26.081737518310547,1.0,2.320382833480835,hidden,29.40212059020996,2.0,1.9404466152191162,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639338970184326,0.579,0.228,8.842000007629395,38.43672561645508,1.0,2.422621488571167,hidden,41.85934829711914,2.0,2.4193785190582275,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.685128688812256,0.619,0.291,8.159689903259277,51.91806411743164,1.0,2.0194764137268066,hidden,54.93754196166992,2.0,2.1402134895324707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.065999984741211,0.374,0.482,9.332319259643555,64.76288604736328,1.0,2.8151865005493164,hidden,68.57807159423828,2.0,2.5171327590942383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.255055904388428,0.804,0.406,8.825890064239502,78.16120147705078,1.0,2.392399787902832,hidden,81.55360412597656,2.0,2.43349027633667,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012405872344971,0.282,0.565,8.495893716812134,91.24214935302734,1.0,2.48923659324646,hidden,94.73138427734375,2.0,2.006657123565674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2886881828308105,1.0,0.246,8.988536834716797,103.75045013427734,1.0,2.7407383918762207,hidden,107.4911880493164,2.0,2.247798442840576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417123794555664,0.294,0.136,9.013554573059082,117.02767181396484,1.0,2.1085100173950195,hidden,120.13618469238281,2.0,2.9050445556640625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.4837799072265625,0.721,0.619,8.82862102985382,130.45835876464844,1.0,1.9750686883926392,hidden,133.4334259033203,2.0,2.8535523414611816,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.027940273284912,0.111,0.845,8.96323561668396,143.770751953125,1.0,2.2812814712524414,hidden,147.05203247070312,2.0,2.6819541454315186,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.807409286499023,0.461,0.591,8.929592370986938,156.76193237304688,1.0,2.3460564613342285,hidden,160.1079864501953,2.0,2.58353590965271,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.329767227172852,0.284,0.483,8.69930648803711,170.49893188476562,1.0,2.185307741165161,hidden,173.68423461914062,2.0,2.5139987468719482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.39188289642334,0.546,0.389,8.533283829689026,183.5279998779297,1.0,2.6696550846099854,hidden,187.19766235351562,2.0,1.8636287450790405,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.520673751831055,0.52,0.251,9.166667461395264,196.4531707763672,1.0,2.2689461708068848,hidden,199.7221221923828,2.0,2.897721290588379,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.803155422210693,0.211,0.009,9.274148941040039,210.14051818847656,1.0,2.4008853435516357,hidden,213.54139709472656,2.0,2.8732635974884033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589475154876709,0.714,0.507,9.330687046051025,224.2178192138672,1.0,2.6033828258514404,hidden,227.82119750976562,2.0,2.727304220199585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.552178859710693,0.02,0.142,8.56282639503479,238.1379852294922,1.0,2.1948392391204834,hidden,241.33282470703125,2.0,2.3679871559143066,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.627991199493408,0.562,0.157,8.273046493530273,251.25299072265625,1.0,1.8858768939971924,hidden,254.13885498046875,2.0,2.387169599533081,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.302863597869873,0.456,0.44,8.461310744285583,264.1540222167969,1.0,2.584115743637085,hidden,267.7381286621094,2.0,1.8771950006484985,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.539520263671875,0.55,0.453,8.78197431564331,276.9181823730469,1.0,2.6123549938201904,hidden,280.5305480957031,2.0,2.16961932182312,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.844918727874756,0.648,0.913,8.414525032043457,290.23968505859375,1.0,2.226644992828369,hidden,293.4663391113281,2.0,2.187880039215088,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4569549560546875,0.499,0.187,8.09428060054779,303.4991455078125,1.0,2.167494773864746,hidden,306.6666259765625,2.0,1.9267858266830444,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.071923732757568,0.622,0.226,8.374098777770996,316.0503845214844,1.0,2.116339683532715,hidden,319.1667175292969,2.0,2.2577590942382812,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4145941734313965,0.824,0.342,9.017776727676392,328.49639892578125,1.0,2.3018269538879395,hidden,331.7982177734375,2.0,2.715949773788452,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.7924604415893555,0.781,0.755,9.116756200790405,341.92877197265625,1.0,2.6434075832366943,hidden,345.5721740722656,2.0,2.473348617553711,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.67108154296875,0.609,0.46,8.94170618057251,355.8379821777344,1.0,2.251429319381714,hidden,359.08941650390625,2.0,2.690276861190796,fixation,1.0
