trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.299957752227783,0.916,0.736,5.983857214450836,0.0,1.0,0.7810283303260803,hidden,1.7810282707214355,2.0,1.2028288841247559,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2514660358428955,0.416,0.422,5.761064946651459,8.283815383911133,1.0,1.0191311836242676,hidden,10.302946090698242,2.0,0.7419337630271912,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8646888732910156,0.537,0.335,5.96413654088974,16.29634666442871,1.0,0.7499039769172668,hidden,18.046249389648438,2.0,1.2142325639724731,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.601165294647217,0.579,0.228,6.360672950744629,24.125171661376953,1.0,1.1988909244537354,hidden,26.32406234741211,2.0,1.1617820262908936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.36409068107605,0.619,0.291,5.663037717342377,33.08700942993164,1.0,0.972959041595459,hidden,35.059967041015625,2.0,0.6900786757469177,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.880516529083252,0.374,0.482,5.96655398607254,41.114139556884766,1.0,0.8543131947517395,hidden,42.96845245361328,2.0,1.1122407913208008,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0559301376342773,0.804,0.406,6.346098065376282,48.96120834350586,1.0,1.118323802947998,hidden,51.079532623291016,2.0,1.2277742624282837,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.307840347290039,0.282,0.565,5.704756081104279,57.36323547363281,1.0,1.040290355682373,hidden,59.403526306152344,2.0,0.6644657254219055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2960476875305176,1.0,0.246,5.735923647880554,65.3758316040039,1.0,0.8081388473510742,hidden,67.18397521972656,2.0,0.92778480052948,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8742270469665527,0.294,0.136,6.40498960018158,73.40780639648438,1.0,1.1971900463104248,hidden,75.60499572753906,2.0,1.2077995538711548,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6002588272094727,0.721,0.619,5.882291615009308,81.68701934814453,1.0,0.8580730557441711,hidden,83.54509735107422,2.0,1.0242185592651367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.143254518508911,0.111,0.845,6.333524942398071,90.16957092285156,1.0,1.302182912826538,hidden,92.47175598144531,2.0,1.0313420295715332,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6108646392822266,0.461,0.591,5.812296569347382,98.64635467529297,1.0,0.7987530827522278,hidden,100.44510650634766,2.0,1.0135434865951538,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8862550258636475,0.284,0.483,5.999641478061676,107.06951141357422,1.0,0.7207509875297546,hidden,108.7902603149414,2.0,1.2788904905319214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.09182071685791,0.546,0.389,6.161060273647308,114.95540618896484,1.0,0.9566249251365662,hidden,116.91203308105469,2.0,1.2044353485107422,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2945210933685303,0.52,0.251,5.924921989440918,123.20829010009766,1.0,1.0178829431533813,hidden,125.2261734008789,2.0,0.9070390462875366,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.641796588897705,0.211,0.009,5.761315882205963,131.427734375,1.0,0.7545594573020935,hidden,133.1822967529297,2.0,1.0067564249038696,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.09230637550354,0.714,0.507,5.951756536960602,139.83084106445312,1.0,1.0081645250320435,hidden,141.83900451660156,2.0,0.9435920119285583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2175979614257812,0.02,0.142,6.056373417377472,147.87490844726562,1.0,0.9092603325843811,hidden,149.78416442871094,2.0,1.1471130847930908,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.44905948638916,0.562,0.157,5.963263690471649,156.1488800048828,1.0,1.0478060245513916,hidden,158.19668579101562,2.0,0.9154576659202576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9537791013717651,0.456,0.44,6.397823810577393,164.5612030029297,1.0,1.2172051668167114,hidden,166.77841186523438,2.0,1.1806186437606812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.578555107116699,0.55,0.453,6.028425574302673,172.91281127929688,1.0,0.7415145635604858,hidden,174.65432739257812,2.0,1.2869110107421875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2077715396881104,0.648,0.913,6.539178013801575,181.51979064941406,1.0,1.2552183866500854,hidden,183.77500915527344,2.0,1.2839596271514893,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9642714262008667,0.499,0.187,5.900780916213989,190.26673889160156,1.0,0.9563098549842834,hidden,192.22305297851562,2.0,0.9444710612297058,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8231192827224731,0.622,0.226,6.010693073272705,198.1317901611328,1.0,1.2199695110321045,hidden,200.3517608642578,2.0,0.7907235622406006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.472606658935547,0.824,0.342,5.670209169387817,205.96560668945312,1.0,0.9277215600013733,hidden,207.89332580566406,2.0,0.7424876093864441,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.652658224105835,0.781,0.755,5.953084111213684,214.10841369628906,1.0,1.1951031684875488,hidden,216.3035125732422,2.0,0.7579809427261353,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9379539489746094,0.609,0.46,5.793889343738556,222.7141571044922,1.0,0.9783564209938049,hidden,224.69252014160156,2.0,0.815532922744751,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2406160831451416,0.892,0.863,6.042997896671295,230.4459991455078,1.0,1.1930408477783203,hidden,232.6390380859375,2.0,0.8499570488929749,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2223916053771973,0.667,0.149,6.2338175773620605,238.7296142578125,1.0,1.0615854263305664,hidden,240.79119873046875,2.0,1.1722321510314941,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9860427379608154,0.561,0.244,5.862853586673737,0.0,1.0,0.7668409943580627,hidden,1.766840934753418,2.0,1.0960125923156738,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0437395572662354,0.794,0.313,5.557035684585571,7.848896503448486,1.0,0.7168852686882019,hidden,9.565781593322754,2.0,0.8401504158973694,fixation,1.0
