trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.586731195449829,0.916,0.736,8.575128316879272,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,1.963505506515503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586731195449829,0.416,0.422,8.302834153175354,12.161859512329102,1.0,2.6116228103637695,hidden,15.773482322692871,2.0,1.6912113428115845,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.586731195449829,0.537,0.335,9.223245620727539,24.051424026489258,1.0,2.6116228103637695,hidden,27.663047790527344,2.0,2.6116228103637695,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586731195449829,0.579,0.228,9.223245620727539,36.86140060424805,1.0,2.6116228103637695,hidden,40.473026275634766,2.0,2.6116228103637695,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.586731195449829,0.619,0.291,8.41461431980133,49.67137908935547,1.0,1.8386706113815308,hidden,52.510047912597656,2.0,2.5759437084198,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.586731195449829,0.374,0.482,9.223245620727539,61.672725677490234,1.0,2.6116228103637695,hidden,65.28434753417969,2.0,2.6116228103637695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.586731195449829,0.804,0.406,8.965312957763672,74.48270416259766,1.0,2.3536901473999023,hidden,77.83638763427734,2.0,2.6116228103637695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.586731195449829,0.282,0.565,9.223245620727539,87.03474426269531,1.0,2.6116228103637695,hidden,90.64636993408203,2.0,2.6116228103637695,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586731195449829,1.0,0.246,8.84449815750122,99.84471893310547,1.0,2.6116228103637695,hidden,103.45634460449219,2.0,2.232875347137451,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.586731195449829,0.294,0.136,9.186809539794922,112.27594757080078,1.0,2.6116228103637695,hidden,115.8875732421875,2.0,2.5751867294311523,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,9.223245620727539,125.04949188232422,1.0,2.6116228103637695,hidden,128.66111755371094,2.0,2.6116228103637695,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.586731195449829,0.111,0.845,9.223245620727539,137.85946655273438,1.0,2.6116228103637695,hidden,141.47108459472656,2.0,2.6116228103637695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.554220199584961,0.461,0.591,8.662480115890503,150.66944885253906,1.0,2.0508573055267334,hidden,153.72030639648438,2.0,2.6116228103637695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.586731195449829,0.284,0.483,9.091394186019897,161.88613891601562,1.0,2.479771375656128,hidden,165.3659210205078,2.0,2.6116228103637695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.586731195449829,0.546,0.389,9.209701776504517,174.56427001953125,1.0,2.6116228103637695,hidden,178.17588806152344,2.0,2.598078966140747,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2752747535705566,0.52,0.251,9.223245620727539,187.36070251464844,1.0,2.6116228103637695,hidden,190.97232055664062,2.0,2.6116228103637695,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.586731195449829,0.211,0.009,8.583050727844238,198.85922241210938,1.0,1.9714279174804688,hidden,201.83065795898438,2.0,2.6116228103637695,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0596461296081543,0.714,0.507,8.906154155731201,211.0290069580078,1.0,2.2945313453674316,hidden,214.3235321044922,2.0,2.6116228103637695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2161366939544678,0.02,0.142,8.903375148773193,221.99481201171875,1.0,2.6116228103637695,hidden,225.60643005371094,2.0,2.291752338409424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.586731195449829,0.562,0.157,9.223245620727539,233.11431884765625,1.0,2.6116228103637695,hidden,236.72593688964844,2.0,2.6116228103637695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2652992010116577,0.456,0.44,9.223245620727539,245.92430114746094,1.0,2.6116228103637695,hidden,249.53591918945312,2.0,2.6116228103637695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2397496700286865,0.55,0.453,9.223245620727539,256.412841796875,1.0,2.6116228103637695,hidden,260.02447509765625,2.0,2.6116228103637695,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9258801937103271,0.648,0.913,9.223245620727539,267.8758239746094,1.0,2.6116228103637695,hidden,271.4874572753906,2.0,2.6116228103637695,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.586731195449829,0.499,0.187,9.223245620727539,279.02496337890625,1.0,2.6116228103637695,hidden,282.6365966796875,2.0,2.6116228103637695,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.665907144546509,0.622,0.226,8.137214660644531,291.8349304199219,1.0,2.0362746715545654,hidden,294.8712158203125,2.0,2.100939989089966,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3160042762756348,0.824,0.342,9.223245620727539,302.6380615234375,1.0,2.6116228103637695,hidden,306.24969482421875,2.0,2.6116228103637695,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.586731195449829,0.781,0.755,9.223245620727539,315.17730712890625,1.0,2.6116228103637695,hidden,318.7889404296875,2.0,2.6116228103637695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.586731195449829,0.609,0.46,8.368175506591797,327.9872741699219,1.0,2.6116228103637695,hidden,331.5989074707031,2.0,1.7565526962280273,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.586731195449829,0.892,0.863,8.367693424224854,339.94219970703125,1.0,2.1572184562683105,hidden,343.09942626953125,2.0,2.210474967956543,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.586731195449829,0.667,0.149,9.112218379974365,351.8966064453125,1.0,2.6116228103637695,hidden,355.50823974609375,2.0,2.5005955696105957,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.586731195449829,0.561,0.244,8.707254648208618,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,2.0956318378448486,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.586731195449829,0.794,0.313,9.223245620727539,12.293985366821289,1.0,2.6116228103637695,hidden,15.905609130859375,2.0,2.6116228103637695,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.586731195449829,0.079,0.634,8.782399415969849,25.103961944580078,1.0,2.170776605606079,hidden,28.274738311767578,2.0,2.6116228103637695,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.586731195449829,0.364,0.541,9.223245620727539,37.47309494018555,1.0,2.6116228103637695,hidden,41.084716796875,2.0,2.6116228103637695,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9708263874053955,0.391,0.561,8.526582598686218,50.2830696105957,1.0,1.9149597883224487,hidden,53.198028564453125,2.0,2.6116228103637695,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4101197719573975,0.196,0.148,7.907341361045837,60.780479431152344,1.0,1.8321963548660278,hidden,63.612674713134766,2.0,2.0751450061798096,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.586731195449829,0.819,0.245,8.82471251487732,71.09793853759766,1.0,2.21308970451355,hidden,74.31102752685547,2.0,2.6116228103637695,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.586731195449829,0.355,0.526,9.223245620727539,83.50938415527344,1.0,2.6116228103637695,hidden,87.12100982666016,2.0,2.6116228103637695,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.586731195449829,0.463,0.538,8.573321223258972,96.3193588256836,1.0,1.9616984128952026,hidden,99.28105926513672,2.0,2.6116228103637695,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.586731195449829,0.361,0.336,8.944262504577637,108.47941589355469,1.0,2.6116228103637695,hidden,112.09103393554688,2.0,2.332639694213867,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.586731195449829,0.566,0.436,8.447693824768066,121.01040649414062,1.0,1.8360710144042969,hidden,123.84648132324219,2.0,2.6116228103637695,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7440271377563477,0.332,0.255,8.491022229194641,133.04483032226562,1.0,1.8793994188308716,hidden,135.92422485351562,2.0,2.6116228103637695,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.586731195449829,0.484,1.0,9.223245620727539,144.27987670898438,1.0,2.6116228103637695,hidden,147.89151000976562,2.0,2.6116228103637695,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.586731195449829,0.524,0.046,8.518743515014648,157.08985900878906,1.0,1.907120704650879,hidden,159.99697875976562,2.0,2.6116228103637695,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.586731195449829,0.595,0.869,9.223245620727539,169.19532775878906,1.0,2.6116228103637695,hidden,172.8069610595703,2.0,2.6116228103637695,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.586731195449829,0.736,0.101,9.223245620727539,182.00531005859375,1.0,2.6116228103637695,hidden,185.61692810058594,2.0,2.6116228103637695,fixation,1.0
