trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.537843942642212,0.916,0.736,6.646812081336975,0.0,1.0,1.2732515335083008,hidden,2.273251533508301,2.0,1.3735605478286743,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,6.800243318080902,10.184656143188477,1.0,0.9558027386665344,hidden,12.140459060668945,2.0,1.8444405794143677,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,6.8472477197647095,21.392824172973633,1.0,1.13058340549469,hidden,23.523408889770508,2.0,1.7166643142700195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.401278495788574,0.579,0.228,8.925520181655884,32.64799880981445,1.0,2.9737069606781006,hidden,36.6217041015625,2.0,1.9518132209777832,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.362374782562256,0.619,0.291,7.000226378440857,45.974796295166016,1.0,1.2380759716033936,hidden,48.21287155151367,2.0,1.7621504068374634,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,6.023833215236664,57.337398529052734,1.0,1.3976980447769165,hidden,59.7350959777832,2.0,0.6261351704597473,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,7.4495344161987305,67.76915740966797,1.0,1.6732679605484009,hidden,70.44242858886719,2.0,1.7762664556503296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.407925605773926,0.282,0.565,8.515082120895386,79.62661743164062,1.0,2.9737069606781006,hidden,83.60032653808594,2.0,1.5413751602172852,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5749237537384033,1.0,0.246,7.654313623905182,92.54962158203125,1.0,2.9737069606781006,hidden,96.52333068847656,2.0,0.6806066632270813,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.538924217224121,0.294,0.136,9.947413921356201,103.77886199951172,1.0,2.9737069606781006,hidden,107.75257110595703,2.0,2.9737069606781006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5279622077941895,0.721,0.619,8.35244882106781,117.26519775390625,1.0,1.3787418603897095,hidden,119.6439437866211,2.0,2.9737069606781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.407925605773926,0.111,0.845,9.877077341079712,129.14561462402344,1.0,2.9737069606781006,hidden,133.11932373046875,2.0,2.9033703804016113,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,8.72370433807373,143.4306182861328,1.0,1.7499973773956299,hidden,146.1806182861328,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.292515277862549,0.284,0.483,6.971386075019836,156.56224060058594,1.0,1.9736428260803223,hidden,159.535888671875,2.0,0.9977432489395142,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.407925605773926,0.546,0.389,6.675349593162537,167.82614135742188,1.0,1.7210179567337036,hidden,170.5471649169922,2.0,0.954331636428833,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,9.263488531112671,178.909423828125,1.0,2.338104009628296,hidden,182.24752807617188,2.0,2.925384521484375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.407925605773926,0.211,0.009,6.5543532371521,192.58084106445312,1.0,1.0029343366622925,hidden,194.58377075195312,2.0,1.5514189004898071,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,7.778442859649658,203.54310607910156,1.0,0.8047358989715576,hidden,205.3478546142578,2.0,2.9737069606781006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.390825271606445,0.02,0.142,8.060039162635803,215.72947692871094,1.0,1.0863322019577026,hidden,217.81581115722656,2.0,2.9737069606781006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5279786586761475,0.562,0.157,8.368106007575989,228.1803436279297,1.0,1.3943990468978882,hidden,230.5747528076172,2.0,2.9737069606781006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.407925605773926,0.456,0.44,7.924870848655701,240.07643127441406,1.0,1.5612789392471313,hidden,242.63771057128906,2.0,2.3635919094085693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.274044036865234,0.55,0.453,7.94959831237793,252.4092254638672,1.0,0.9758913516998291,hidden,254.38511657714844,2.0,2.9737069606781006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.407925605773926,0.648,0.913,7.859719216823578,264.63287353515625,1.0,0.8860122561454773,hidden,266.5188903808594,2.0,2.9737069606781006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.407925605773926,0.499,0.187,6.846789121627808,276.9005126953125,1.0,2.163883686065674,hidden,280.06439208984375,2.0,0.6829054355621338,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.407925605773926,0.622,0.226,8.165075659751892,288.1552429199219,1.0,1.1913686990737915,hidden,290.3465881347656,2.0,2.9737069606781006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.407925605773926,0.824,0.342,9.195112943649292,300.7282409667969,1.0,2.4615392684936523,hidden,304.18975830078125,2.0,2.7335736751556396,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.054611682891846,0.781,0.755,9.082043409347534,314.3312683105469,1.0,2.9737069606781006,hidden,318.3049621582031,2.0,2.1083364486694336,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.407925605773926,0.609,0.46,8.664925217628479,327.4679260253906,1.0,1.6912182569503784,hidden,330.1591491699219,2.0,2.9737069606781006,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.407925605773926,0.892,0.863,7.496297121047974,340.540771484375,1.0,1.7776013612747192,hidden,343.3183898925781,2.0,1.7186957597732544,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.407925605773926,0.667,0.149,9.947413921356201,352.44500732421875,1.0,2.9737069606781006,hidden,356.418701171875,2.0,2.9737069606781006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.830456256866455,0.561,0.244,8.64782166481018,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,1.67411470413208,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3177385330200195,0.794,0.313,7.709097266197205,12.478278160095215,1.0,2.9737069606781006,hidden,16.451984405517578,2.0,0.735390305519104,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.335239410400391,0.079,0.634,7.589264094829559,24.50511360168457,1.0,2.9737069606781006,hidden,28.47882080078125,2.0,0.6155571341514587,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.407925605773926,0.364,0.541,5.5646942257881165,36.42961883544922,1.0,0.8343667984008789,hidden,38.26398468017578,2.0,0.7303274273872375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.4020819664001465,0.391,0.561,7.989681243896484,46.40223693847656,1.0,1.0159742832183838,hidden,48.418212890625,2.0,2.9737069606781006,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.407925605773926,0.196,0.148,7.8322373032569885,58.79399871826172,1.0,0.8585303425788879,hidden,60.652530670166016,2.0,2.9737069606781006,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.544508218765259,0.819,0.245,7.941235780715942,71.03416442871094,1.0,1.600644826889038,hidden,73.63481140136719,2.0,2.3405909538269043,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.407925605773926,0.355,0.526,9.947413921356201,82.51990509033203,1.0,2.9737069606781006,hidden,86.49361419677734,2.0,2.9737069606781006,fixation,1.0
