trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5773046016693115,0.916,0.736,9.804800271987915,0.0,1.0,2.815439224243164,hidden,3.815439224243164,2.0,2.989361047744751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,9.445925951004028,13.382104873657227,1.0,2.762054204940796,hidden,17.1441593170166,2.0,2.6838717460632324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8666293621063232,0.537,0.335,9.46068263053894,27.185876846313477,1.0,2.4713215827941895,hidden,30.657197952270508,2.0,2.989361047744751,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.357845783233643,0.579,0.228,9.750275135040283,40.513187408447266,1.0,2.7609140872955322,hidden,44.27410125732422,2.0,2.989361047744751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.623173713684082,0.619,0.291,9.658632040023804,54.62131118774414,1.0,2.989361047744751,hidden,58.61067199707031,2.0,2.6692709922790527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.785098075866699,0.374,0.482,9.353349208831787,67.90311431884766,1.0,2.6404221057891846,hidden,71.54354095458984,2.0,2.7129271030426025,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7815022468566895,0.804,0.406,9.978722095489502,81.04156494140625,1.0,2.989361047744751,hidden,85.03092193603516,2.0,2.989361047744751,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.357845783233643,0.282,0.565,9.865487337112427,94.80178833007812,1.0,2.989361047744751,hidden,98.79114532470703,2.0,2.876126289367676,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.357845783233643,1.0,0.246,9.710968971252441,109.0251235961914,1.0,2.989361047744751,hidden,113.01448059082031,2.0,2.7216079235076904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.357845783233643,0.294,0.136,9.521985530853271,123.09393310546875,1.0,2.989361047744751,hidden,127.08329772949219,2.0,2.5326244831085205,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357845783233643,0.721,0.619,9.44881558418274,136.97377014160156,1.0,2.540029525756836,hidden,140.5137939453125,2.0,2.9087860584259033,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.357845783233643,0.111,0.845,9.418466091156006,150.78042602539062,1.0,2.4444189071655273,hidden,154.224853515625,2.0,2.9740471839904785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.357845783233643,0.461,0.591,9.656686305999756,164.55673217773438,1.0,2.667325258255005,hidden,168.22406005859375,2.0,2.989361047744751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.844320058822632,0.284,0.483,9.706950187683105,178.57127380371094,1.0,2.989361047744751,hidden,182.56063842773438,2.0,2.7175891399383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.357845783233643,0.546,0.389,9.531421184539795,192.12254333496094,1.0,2.542060136795044,hidden,195.6645965576172,2.0,2.989361047744751,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.562814474105835,0.52,0.251,9.161949872970581,206.01181030273438,1.0,2.7284281253814697,hidden,209.740234375,2.0,2.4335217475891113,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.733994722366333,0.211,0.009,9.089133262634277,218.736572265625,1.0,2.6561057567596436,hidden,222.39268493652344,2.0,2.433027505874634,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.357845783233643,0.714,0.507,9.330663919448853,231.55970764160156,1.0,2.6279256343841553,hidden,235.1876220703125,2.0,2.7027382850646973,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.357845783233643,0.02,0.142,9.5438232421875,245.2482147216797,1.0,2.5743067264556885,hidden,248.822509765625,2.0,2.9695165157318115,fixation,1.0
