trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.386381149291992,0.916,0.736,6.259715139865875,0.0,1.0,0.8039458394050598,hidden,1.803945779800415,2.0,1.4557693004608154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8883275985717773,0.416,0.422,5.766148149967194,8.646096229553223,1.0,0.9657551646232605,hidden,10.611851692199707,2.0,0.8003929853439331,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.878431558609009,0.537,0.335,6.621197462081909,17.30057144165039,1.0,1.2507144212722778,hidden,19.551286697387695,2.0,1.3704830408096313,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2849252223968506,0.579,0.228,6.500771880149841,26.800201416015625,1.0,1.1769784688949585,hidden,28.97718048095703,2.0,1.3237934112548828,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.93068790435791,0.619,0.291,6.455906450748444,35.585899353027344,1.0,0.9952710270881653,hidden,37.58116912841797,2.0,1.4606354236602783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.882354259490967,0.374,0.482,6.039803087711334,44.97249221801758,1.0,1.1485795974731445,hidden,47.121070861816406,2.0,0.8912234902381897,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.236976385116577,0.804,0.406,6.414164781570435,53.894649505615234,1.0,1.0532236099243164,hidden,55.947872161865234,2.0,1.3609411716461182,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2532684803009033,0.282,0.565,6.342410087585449,62.54579162597656,1.0,1.1854978799819946,hidden,64.73129272460938,2.0,1.1569122076034546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.184896469116211,1.0,0.246,6.584527492523193,71.14147186279297,1.0,1.2236270904541016,hidden,73.36509704589844,2.0,1.3609004020690918,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4970152378082275,0.294,0.136,6.4227869510650635,79.91089630126953,1.0,1.3386867046356201,hidden,82.24958038330078,2.0,1.0841002464294434,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.677858591079712,0.721,0.619,5.837627053260803,88.83069610595703,1.0,1.038492202758789,hidden,90.86918640136719,2.0,0.7991348505020142,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.399280548095703,0.111,0.845,6.1644046902656555,97.34618377685547,1.0,1.3083544969558716,hidden,99.65453338623047,2.0,0.8560501933097839,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.937065362930298,0.461,0.591,6.271806955337524,105.90986633300781,1.0,1.0418543815612793,hidden,107.95172119140625,2.0,1.2299525737762451,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4618210792541504,0.284,0.483,6.12788325548172,115.11873626708984,1.0,1.2718610763549805,hidden,117.3906021118164,2.0,0.8560221791267395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.511476993560791,0.546,0.389,6.093545198440552,123.70844268798828,1.0,1.1707239151000977,hidden,125.87916564941406,2.0,0.9228212833404541,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3932881355285645,0.52,0.251,6.063667833805084,132.31346130371094,1.0,0.9206729531288147,hidden,134.234130859375,2.0,1.1429948806762695,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4673635959625244,0.211,0.009,6.037427544593811,140.77041625976562,1.0,1.1006172895431519,hidden,142.87103271484375,2.0,0.9368102550506592,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.609297752380371,0.714,0.507,6.245923459529877,149.27520751953125,1.0,1.4178709983825684,hidden,151.69308471679688,2.0,0.8280524611473083,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9156339168548584,0.02,0.142,6.215025067329407,158.13043212890625,1.0,1.1391324996948242,hidden,160.26956176757812,2.0,1.0758925676345825,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8553600311279297,0.562,0.157,6.553518533706665,167.26109313964844,1.0,1.1190096139907837,hidden,169.38009643554688,2.0,1.4345089197158813,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.32586407661438,0.456,0.44,6.005887985229492,176.6699676513672,1.0,1.1699743270874023,hidden,178.83995056152344,2.0,0.8359136581420898,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.337841272354126,0.55,0.453,6.372536540031433,185.00172424316406,1.0,1.2516041994094849,hidden,187.25332641601562,2.0,1.1209323406219482,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.569321632385254,0.648,0.913,6.413483738899231,193.71209716796875,1.0,1.0042885541915894,hidden,195.7163848876953,2.0,1.4091951847076416,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5292601585388184,0.499,0.187,5.790040969848633,202.6949005126953,1.0,0.8737065196037292,hidden,204.56861877441406,2.0,0.9163344502449036,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.209678888320923,0.622,0.226,6.413751602172852,211.0142059326172,1.0,1.005409598350525,hidden,213.01962280273438,2.0,1.4083420038223267,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4832708835601807,0.824,0.342,6.293109178543091,219.63763427734375,1.0,1.2875488996505737,hidden,221.92518615722656,2.0,1.005560278892517,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4158177375793457,0.781,0.755,6.745554089546204,228.4140167236328,1.0,1.3348230123519897,hidden,230.74884033203125,2.0,1.4107310771942139,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.646252155303955,0.609,0.46,5.945836663246155,237.5753936767578,1.0,1.0459524393081665,hidden,239.621337890625,2.0,0.8998842239379883,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7738003730773926,0.892,0.863,5.786556005477905,246.16748046875,1.0,0.9870492219924927,hidden,248.15452575683594,2.0,0.7995067834854126,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4831860065460205,0.667,0.149,6.214650630950928,254.7278289794922,1.0,1.2326948642730713,hidden,256.9605407714844,2.0,0.9819557666778564,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.313710927963257,0.561,0.244,6.244067430496216,0.0,1.0,0.8116427659988403,hidden,1.8116427659988403,2.0,1.4324246644973755,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2898268699645996,0.794,0.313,6.413600444793701,8.557778358459473,1.0,1.0020084381103516,hidden,10.559786796569824,2.0,1.4115920066833496,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7933220863342285,0.079,0.634,6.266585171222687,17.261205673217773,1.0,1.3352982997894287,hidden,19.59650421142578,2.0,0.9312868714332581,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4437482357025146,0.364,0.541,6.494997262954712,26.32111358642578,1.0,1.2076092958450317,hidden,28.528722763061523,2.0,1.2873879671096802,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5149667263031006,0.391,0.561,6.34317147731781,35.259857177734375,1.0,0.9497298002243042,hidden,37.20958709716797,2.0,1.3934416770935059,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8482494354248047,0.196,0.148,5.998015582561493,44.11799621582031,1.0,0.8476272225379944,hidden,45.96562194824219,2.0,1.1503883600234985,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4626383781433105,0.819,0.245,6.183816969394684,52.96426010131836,1.0,0.8278033137321472,hidden,54.79206466674805,2.0,1.3560136556625366,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9266891479492188,0.355,0.526,6.306323409080505,61.6107177734375,1.0,0.8555468320846558,hidden,63.46626281738281,2.0,1.4507765769958496,fixation,1.0
