trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.814454555511475,0.0,1.0,2.9848649501800537,hidden,3.9848649501800537,2.0,2.829589605331421,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3409857749938965,0.416,0.422,9.801970481872559,14.155440330505371,1.0,2.817105531692505,hidden,17.972545623779297,2.0,2.9848649501800537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3409857749938965,0.537,0.335,9.809922218322754,28.298397064208984,1.0,2.9848649501800537,hidden,32.283260345458984,2.0,2.8250572681427,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.928480386734009,0.579,0.228,9.969729900360107,42.449302673339844,1.0,2.9848649501800537,hidden,46.43416976928711,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.341736078262329,55.34751510620117,1.0,2.6242449283599854,hidden,58.97175979614258,2.0,2.7174911499023438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.968626856803894,0.374,0.482,9.569257497787476,69.03023529052734,1.0,2.9848649501800537,hidden,73.01509857177734,2.0,2.584392547607422,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.969729900360107,80.56812286376953,1.0,2.9848649501800537,hidden,84.55298614501953,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.567079305648804,94.87883758544922,1.0,2.9848649501800537,hidden,98.86370086669922,2.0,2.58221435546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.700545072555542,108.78690338134766,1.0,2.9848649501800537,hidden,112.77176666259766,2.0,2.7156801223754883,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8529438972473145,0.294,0.136,9.620630025863647,122.82843017578125,1.0,2.954982042312622,hidden,126.78341674804688,2.0,2.6656479835510254,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3409857749938965,0.721,0.619,9.894900560379028,136.302001953125,1.0,2.9848649501800537,hidden,140.286865234375,2.0,2.9100356101989746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.862600326538086,150.5378875732422,1.0,2.9848649501800537,hidden,154.5227508544922,2.0,2.8777353763580322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.50285267829895,164.74148559570312,1.0,2.8347604274749756,hidden,168.57623291015625,2.0,2.6680922508239746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3409857749938965,0.284,0.483,9.969729900360107,178.58531188964844,1.0,2.9848649501800537,hidden,182.57017517089844,2.0,2.9848649501800537,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3409857749938965,0.546,0.389,9.735683679580688,192.89602661132812,1.0,2.9848649501800537,hidden,196.8809051513672,2.0,2.7508187294006348,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3409857749938965,0.52,0.251,9.67073678970337,206.9727020263672,1.0,2.9848649501800537,hidden,210.9575653076172,2.0,2.6858718395233154,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3409857749938965,0.211,0.009,9.854826211929321,220.9844207763672,1.0,2.9848649501800537,hidden,224.9692840576172,2.0,2.8699612617492676,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3409857749938965,0.714,0.507,9.969729900360107,235.18023681640625,1.0,2.9848649501800537,hidden,239.16510009765625,2.0,2.9848649501800537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3409857749938965,0.02,0.142,9.577533960342407,249.49095153808594,1.0,2.5926690101623535,hidden,253.0836181640625,2.0,2.9848649501800537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3409857749938965,0.562,0.157,9.969729900360107,263.40948486328125,1.0,2.9848649501800537,hidden,267.39434814453125,2.0,2.9848649501800537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.258666038513184,0.456,0.44,9.969729900360107,277.7201843261719,1.0,2.9848649501800537,hidden,281.7050476074219,2.0,2.9848649501800537,fixation,1.0
