trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.068979501724243,0.916,0.736,9.77440595626831,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.59913170337677,0.416,0.422,9.328575611114502,11.843385696411133,1.0,2.4413726329803467,hidden,15.284757614135742,2.0,2.8872029781341553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7015101909637451,0.537,0.335,9.436618328094482,22.771093368530273,1.0,2.549415349960327,hidden,26.32050895690918,2.0,2.8872029781341553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.304429292678833,33.90922164916992,1.0,2.8872029781341553,hidden,37.796424865722656,2.0,2.4172263145446777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3413736820220947,0.619,0.291,9.401358366012573,45.78824234008789,1.0,2.8872029781341553,hidden,49.675445556640625,2.0,2.514155387878418,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.860144019126892,0.374,0.482,9.70121431350708,57.53097152709961,1.0,2.8872029781341553,hidden,61.418174743652344,2.0,2.814011335372925,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.28773307800293,69.09233093261719,1.0,2.8624513149261475,hidden,72.95478057861328,2.0,2.4252817630767822,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2966243028640747,0.282,0.565,9.59409761428833,80.95465087890625,1.0,2.8872029781341553,hidden,84.84185791015625,2.0,2.706894636154175,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3824093341827393,1.0,0.246,8.975995302200317,91.84537506103516,1.0,2.4298441410064697,hidden,95.27522277832031,2.0,2.5461511611938477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5148916244506836,0.294,0.136,9.307115077972412,103.20378112792969,1.0,2.8844821453094482,hidden,107.08826446533203,2.0,2.422632932662964,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,9.77440595626831,114.02578735351562,1.0,2.8872029781341553,hidden,117.91299438476562,2.0,2.8872029781341553,fixation,1.0
