trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.844190835952759,0.916,0.736,6.587948679924011,0.0,1.0,1.3945318460464478,hidden,2.394531726837158,2.0,1.1934168338775635,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4140894412994385,0.416,0.422,6.656079292297363,10.43213939666748,1.0,1.229475736618042,hidden,12.661615371704102,2.0,1.4266035556793213,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.037976264953613,0.537,0.335,6.8621872663497925,20.502307891845703,1.0,1.2294069528579712,hidden,22.73171615600586,2.0,1.6327803134918213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.509474515914917,0.579,0.228,6.759258151054382,31.4024715423584,1.0,1.455996036529541,hidden,33.85846710205078,2.0,1.3032621145248413,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.071905136108398,0.619,0.291,7.206575036048889,41.67120361328125,1.0,1.604853868484497,hidden,44.276058197021484,2.0,1.601721167564392,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.308091163635254,0.374,0.482,6.546442151069641,52.949684143066406,1.0,1.3082401752471924,hidden,55.2579231262207,2.0,1.2382019758224487,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.462908744812012,0.804,0.406,6.716171145439148,62.80421829223633,1.0,1.545785903930664,hidden,65.35000610351562,2.0,1.1703852415084839,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559292793273926,0.282,0.565,6.65311062335968,73.9832992553711,1.0,1.3202581405639648,hidden,76.30355834960938,2.0,1.3328524827957153,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.174808979034424,1.0,0.246,6.761231303215027,84.1957015991211,1.0,1.2133162021636963,hidden,86.40901947021484,2.0,1.5479151010513306,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7739145755767822,0.294,0.136,6.7100220918655396,95.13174438476562,1.0,1.5896110534667969,hidden,97.72135162353516,2.0,1.1204110383987427,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.192355155944824,0.721,0.619,6.752745747566223,105.61567687988281,1.0,1.1809228658676147,hidden,107.79660034179688,2.0,1.5718228816986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3109195232391357,0.111,0.845,7.142362356185913,115.56077575683594,1.0,1.50611412525177,hidden,118.06689453125,2.0,1.636248230934143,fixation,1.0
