trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7405269145965576,0.916,0.736,6.541406035423279,0.0,1.0,1.0743739604949951,hidden,2.074373960494995,2.0,1.4670320749282837,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.528975486755371,0.416,0.422,6.240456700325012,8.281932830810547,1.0,1.1559401750564575,hidden,10.437872886657715,2.0,1.0845165252685547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.012033224105835,0.537,0.335,6.136213064193726,17.05136489868164,1.0,1.0820446014404297,hidden,19.13340950012207,2.0,1.054168462753296,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2654292583465576,0.579,0.228,6.323561072349548,25.19961166381836,1.0,1.0637035369873047,hidden,27.263315200805664,2.0,1.2598575353622437,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7768938541412354,0.619,0.291,6.837498784065247,33.78860092163086,1.0,1.444472074508667,hidden,36.23307418823242,2.0,1.3930267095565796,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6317086219787598,0.374,0.482,6.487693667411804,42.40299606323242,1.0,1.352578043937683,hidden,44.75557327270508,2.0,1.135115623474121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.065121650695801,0.804,0.406,6.605031847953796,50.522396087646484,1.0,1.1392364501953125,hidden,52.6616325378418,2.0,1.4657953977584839,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5046924352645874,0.282,0.565,6.534547805786133,59.19255065917969,1.0,1.2645028829574585,hidden,61.457054138183594,2.0,1.2700449228286743,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7956095933914185,1.0,0.246,6.849452495574951,67.2317886352539,1.0,1.3867002725601196,hidden,69.61849212646484,2.0,1.4627522230148315,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4133963584899902,0.294,0.136,6.302682399749756,75.8768539428711,1.0,1.0166597366333008,hidden,77.89350891113281,2.0,1.286022663116455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7348304986953735,0.721,0.619,6.662859082221985,84.59293365478516,1.0,1.2814661264419556,hidden,86.87439727783203,2.0,1.3813929557800293,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4915461540222168,0.111,0.845,6.183926105499268,92.9906234741211,1.0,1.1657932996749878,hidden,95.15641784667969,2.0,1.0181328058242798,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4911441802978516,0.461,0.591,6.772978782653809,100.66609191894531,1.0,1.3096805810928345,hidden,102.97577667236328,2.0,1.4632982015609741,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7750632762908936,0.284,0.483,6.346689224243164,109.93021392822266,1.0,1.2791975736618042,hidden,112.20941162109375,2.0,1.0674916505813599,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5462515354156494,0.546,0.389,6.355280518531799,118.05197143554688,1.0,1.2481595277786255,hidden,120.30012512207031,2.0,1.1071209907531738,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5421303510665894,0.52,0.251,6.28018856048584,126.95349884033203,1.0,1.244532823562622,hidden,129.19802856445312,2.0,1.0356557369232178,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0011303424835205,0.211,0.009,6.49700129032135,134.77581787109375,1.0,1.207165241241455,hidden,136.9829864501953,2.0,1.289836049079895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.085099220275879,0.714,0.507,6.445095658302307,143.27395629882812,1.0,1.119925618171692,hidden,145.3938751220703,2.0,1.3251700401306152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2241904735565186,0.02,0.142,6.50696861743927,151.8041534423828,1.0,1.1640942096710205,hidden,153.96824645996094,2.0,1.3428744077682495,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.436774492263794,0.562,0.157,6.4756178855896,160.53530883789062,1.0,1.430002212524414,hidden,162.96530151367188,2.0,1.0456156730651855,fixation,1.0
