trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9672129154205322,0.916,0.736,9.21211838722229,0.0,1.0,2.2463297843933105,hidden,3.2463297843933105,2.0,2.9657886028289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.738385438919067,12.179330825805664,1.0,2.9657886028289795,hidden,16.14512062072754,2.0,2.772596836090088,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.322997808456421,0.537,0.335,9.225189685821533,26.52401351928711,1.0,2.356621026992798,hidden,29.880634307861328,2.0,2.8685686588287354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9224636554718018,0.579,0.228,9.931577205657959,39.072200775146484,1.0,2.9657886028289795,hidden,43.03799057006836,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.528395652770996,0.619,0.291,9.384628057479858,51.92624282836914,1.0,2.9657886028289795,hidden,55.89202880859375,2.0,2.418839454650879,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.931577205657959,65.83926391601562,1.0,2.9657886028289795,hidden,69.8050537109375,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.931577205657959,80.37713623046875,1.0,2.9657886028289795,hidden,84.34292602539062,2.0,2.9657886028289795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606296539306641,0.282,0.565,9.218137741088867,94.9150161743164,1.0,2.9657886028289795,hidden,98.88079833984375,2.0,2.2523491382598877,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024540424346924,1.0,0.246,9.280691385269165,108.73944854736328,1.0,2.9657886028289795,hidden,112.70523834228516,2.0,2.3149027824401855,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606296539306641,0.294,0.136,9.267644882202148,122.044677734375,1.0,2.301856279373169,hidden,125.3465347290039,2.0,2.9657886028289795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606296539306641,0.721,0.619,9.62992525100708,135.9186248779297,1.0,2.9657886028289795,hidden,139.88441467285156,2.0,2.6641366481781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,9.225335359573364,150.15484619140625,1.0,2.9657886028289795,hidden,154.12063598632812,2.0,2.2595467567443848,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606296539306641,0.461,0.591,9.931577205657959,163.98648071289062,1.0,2.9657886028289795,hidden,167.95225524902344,2.0,2.9657886028289795,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.606296539306641,0.284,0.483,9.922625303268433,178.52435302734375,1.0,2.9657886028289795,hidden,182.49014282226562,2.0,2.956836700439453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606296539306641,0.546,0.389,9.893726348876953,193.0532684326172,1.0,2.9657886028289795,hidden,197.01905822753906,2.0,2.9279377460479736,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606296539306641,0.52,0.251,9.931577205657959,207.5532989501953,1.0,2.9657886028289795,hidden,211.51907348632812,2.0,2.9657886028289795,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606296539306641,0.211,0.009,9.076221466064453,222.09117126464844,1.0,2.7218525409698486,hidden,225.81301879882812,2.0,2.3543689250946045,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606296539306641,0.714,0.507,9.931577205657959,235.773681640625,1.0,2.9657886028289795,hidden,239.73947143554688,2.0,2.9657886028289795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.606296539306641,0.02,0.142,9.514191389083862,250.31155395507812,1.0,2.548402786254883,hidden,253.85995483398438,2.0,2.9657886028289795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.606296539306641,0.562,0.157,9.87545895576477,264.4320373535156,1.0,2.9657886028289795,hidden,268.3978271484375,2.0,2.909670352935791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606296539306641,0.456,0.44,9.931577205657959,278.9137878417969,1.0,2.9657886028289795,hidden,282.87957763671875,2.0,2.9657886028289795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606296539306641,0.55,0.453,9.931577205657959,293.45166015625,1.0,2.9657886028289795,hidden,297.4174499511719,2.0,2.9657886028289795,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9764034748077393,0.648,0.913,9.745011568069458,307.98956298828125,1.0,2.9657886028289795,hidden,311.955322265625,2.0,2.7792229652404785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.606296539306641,0.499,0.187,9.443993330001831,320.7109680175781,1.0,2.8394968509674072,hidden,324.55047607421875,2.0,2.604496479034424,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606296539306641,0.622,0.226,9.908159971237183,334.7612609863281,1.0,2.942371368408203,hidden,338.70361328125,2.0,2.9657886028289795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606296539306641,0.824,0.342,9.05433440208435,349.27569580078125,1.0,2.4980931282043457,hidden,352.7738037109375,2.0,2.556241273880005,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606296539306641,0.781,0.755,9.148803949356079,362.93634033203125,1.0,2.430586814880371,hidden,366.366943359375,2.0,2.718217134475708,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606296539306641,0.609,0.46,9.766070127487183,376.6914367675781,1.0,2.800281524658203,hidden,380.4917297363281,2.0,2.9657886028289795,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.606296539306641,0.892,0.863,9.345703840255737,391.0638122558594,1.0,2.379915237426758,hidden,394.4437255859375,2.0,2.9657886028289795,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606296539306641,0.667,0.149,9.480473279953003,405.01580810546875,1.0,2.5146846771240234,hidden,408.5304870605469,2.0,2.9657886028289795,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606296539306641,0.561,0.244,9.490194082260132,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.5244054794311523,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7524659633636475,0.794,0.313,9.931577205657959,14.096490859985352,1.0,2.9657886028289795,hidden,18.062278747558594,2.0,2.9657886028289795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.606296539306641,0.079,0.634,9.364840745925903,26.780532836914062,1.0,2.399052143096924,hidden,30.17958641052246,2.0,2.9657886028289795,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.606296539306641,0.364,0.541,9.931577205657959,40.751670837402344,1.0,2.9657886028289795,hidden,44.71746063232422,2.0,2.9657886028289795,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.606296539306641,0.391,0.561,9.357032775878906,55.28954315185547,1.0,2.3912441730499268,hidden,58.680789947509766,2.0,2.9657886028289795,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.606296539306641,0.196,0.148,9.931577205657959,69.25287628173828,1.0,2.9657886028289795,hidden,73.21866607666016,2.0,2.9657886028289795,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.606296539306641,0.819,0.245,8.938710451126099,83.7907485961914,1.0,2.4036054611206055,hidden,87.19435119628906,2.0,2.535104990005493,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.488193988800049,0.355,0.526,9.232118844985962,97.33575439453125,1.0,2.6503777503967285,hidden,100.98612976074219,2.0,2.5817410945892334,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.606296539306641,0.463,0.538,9.931577205657959,111.05606842041016,1.0,2.9657886028289795,hidden,115.02185821533203,2.0,2.9657886028289795,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.058326482772827,0.361,0.336,9.190452337265015,125.59394073486328,1.0,2.9657886028289795,hidden,129.55972290039062,2.0,2.224663734436035,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8395543098449707,0.566,0.436,9.931577205657959,137.8427276611328,1.0,2.9657886028289795,hidden,141.80850219726562,2.0,2.9657886028289795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.606296539306641,0.332,0.255,9.372344493865967,150.6138458251953,1.0,2.4065558910369873,hidden,154.02040100097656,2.0,2.9657886028289795,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.875793933868408,0.484,1.0,9.20029091835022,164.59249877929688,1.0,2.2840330600738525,hidden,167.87652587890625,2.0,2.916257858276367,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.606296539306641,0.524,0.046,9.572285413742065,176.6685791015625,1.0,2.606496810913086,hidden,180.2750701904297,2.0,2.9657886028289795,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.339521884918213,0.595,0.869,9.931577205657959,190.84715270996094,1.0,2.9657886028289795,hidden,194.8129425048828,2.0,2.9657886028289795,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.360675811767578,0.736,0.101,9.931577205657959,205.11825561523438,1.0,2.9657886028289795,hidden,209.08404541015625,2.0,2.9657886028289795,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.606296539306641,0.868,0.557,9.931577205657959,219.41050720214844,1.0,2.9657886028289795,hidden,223.3762969970703,2.0,2.9657886028289795,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.433685779571533,0.905,0.135,9.461232662200928,233.94837951660156,1.0,2.4954440593719482,hidden,237.44383239746094,2.0,2.9657886028289795,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.606296539306641,0.467,0.686,9.931577205657959,247.8433074951172,1.0,2.9657886028289795,hidden,251.80909729003906,2.0,2.9657886028289795,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.606296539306641,0.455,0.209,9.612293481826782,262.38116455078125,1.0,2.8472092151641846,hidden,266.2283935546875,2.0,2.7650842666625977,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.606296539306641,0.871,0.15,8.862512350082397,276.5997619628906,1.0,2.2537121772766113,hidden,279.8534851074219,2.0,2.608800172805786,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.606296539306641,0.731,0.746,9.832691669464111,290.0685729980469,1.0,2.866903066635132,hidden,293.93548583984375,2.0,2.9657886028289795,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.351248264312744,0.661,0.106,8.592671394348145,304.507568359375,1.0,2.2541873455047607,hidden,307.7617492675781,2.0,2.338484048843384,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.606296539306641,0.366,0.389,9.431333780288696,317.45147705078125,1.0,2.465545177459717,hidden,320.9170227050781,2.0,2.9657886028289795,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.606296539306641,0.851,0.137,9.931577205657959,331.4891052246094,1.0,2.9657886028289795,hidden,335.45489501953125,2.0,2.9657886028289795,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.606296539306641,0.316,0.888,9.706618547439575,346.0269775390625,1.0,2.7408299446105957,hidden,349.767822265625,2.0,2.9657886028289795,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.606296539306641,0.401,0.561,9.185012817382812,360.33990478515625,1.0,2.9657886028289795,hidden,364.3056945800781,2.0,2.219224214553833,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.606296539306641,0.0,0.268,9.931577205657959,374.1312255859375,1.0,2.9657886028289795,hidden,378.0970153808594,2.0,2.9657886028289795,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.62544584274292,0.712,0.622,9.931577205657959,388.6690979003906,1.0,2.9657886028289795,hidden,392.6348876953125,2.0,2.9657886028289795,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.606296539306641,0.149,0.572,9.368698596954346,402.2261047363281,1.0,2.9657886028289795,hidden,406.19189453125,2.0,2.402909994125366,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.606296539306641,0.613,0.696,9.827913522720337,0.0,1.0,2.8621249198913574,hidden,3.8621249198913574,2.0,2.9657886028289795,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.320704460144043,0.364,0.012,9.898702383041382,14.434209823608398,1.0,2.9657886028289795,hidden,18.39999771118164,2.0,2.9329137802124023,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.791187047958374,0.127,0.463,9.931577205657959,27.65361785888672,1.0,2.9657886028289795,hidden,31.61940574645996,2.0,2.9657886028289795,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.7121427059173584,0.786,0.262,9.931577205657959,41.376380920410156,1.0,2.9657886028289795,hidden,45.34217071533203,2.0,2.9657886028289795,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.606296539306641,0.57,0.545,9.931577205657959,55.02009963989258,1.0,2.9657886028289795,hidden,58.98588943481445,2.0,2.9657886028289795,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.606296539306641,0.549,0.201,8.807196378707886,69.55797576904297,1.0,2.302058219909668,hidden,72.86003112792969,2.0,2.5051381587982178,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.606296539306641,0.574,0.782,9.84583044052124,82.97146606445312,1.0,2.9657886028289795,hidden,86.937255859375,2.0,2.8800418376922607,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.606296539306641,0.591,0.66,9.931577205657959,97.42359161376953,1.0,2.9657886028289795,hidden,101.3893814086914,2.0,2.9657886028289795,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.606296539306641,0.169,0.633,9.260036945343018,111.96147155761719,1.0,2.294248342514038,hidden,115.2557144165039,2.0,2.9657886028289795,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.606296539306641,0.604,0.563,9.931577205657959,125.82780456542969,1.0,2.9657886028289795,hidden,129.79359436035156,2.0,2.9657886028289795,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.8188891410827637,0.116,0.513,9.931577205657959,140.3656768798828,1.0,2.9657886028289795,hidden,144.3314666748047,2.0,2.9657886028289795,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.606296539306641,0.428,0.661,9.931577205657959,153.1161346435547,1.0,2.9657886028289795,hidden,157.08192443847656,2.0,2.9657886028289795,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.606296539306641,0.628,0.399,9.675004005432129,167.65402221679688,1.0,2.7092154026031494,hidden,171.3632354736328,2.0,2.9657886028289795,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.606296539306641,0.823,0.355,9.059970617294312,181.93531799316406,1.0,2.3029673099517822,hidden,185.23828125,2.0,2.7570033073425293,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.606296539306641,0.0,0.505,9.369686603546143,195.60157775878906,1.0,2.9657886028289795,hidden,199.56736755371094,2.0,2.403898000717163,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.606296539306641,0.97,0.522,9.672532796859741,209.5775604248047,1.0,2.7067441940307617,hidden,213.28431701660156,2.0,2.9657886028289795,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.606296539306641,0.305,0.376,9.408064603805542,223.8563995361328,1.0,2.9657886028289795,hidden,227.8221893310547,2.0,2.4422760009765625,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.606296539306641,0.297,0.325,9.55529522895813,237.87075805664062,1.0,2.9657886028289795,hidden,241.8365478515625,2.0,2.5895066261291504,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.606296539306641,0.162,0.659,9.234557628631592,252.0323486328125,1.0,2.2687690258026123,hidden,255.30111694335938,2.0,2.9657886028289795,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.8114511966705322,0.894,0.495,9.931577205657959,265.8731994628906,1.0,2.9657886028289795,hidden,269.8389892578125,2.0,2.9657886028289795,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.606296539306641,0.917,0.02,9.931577205657959,279.6162414550781,1.0,2.9657886028289795,hidden,283.58203125,2.0,2.9657886028289795,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.606296539306641,0.21,0.0,9.529480457305908,294.15411376953125,1.0,2.9657886028289795,hidden,298.1199035644531,2.0,2.5636918544769287,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.606296539306641,0.491,0.728,9.931577205657959,308.2898864746094,1.0,2.9657886028289795,hidden,312.25567626953125,2.0,2.9657886028289795,fixation,1.0
