trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2497332096099854,0.916,0.736,6.214703440666199,0.0,1.0,1.0028901100158691,hidden,2.002890110015869,2.0,1.2118133306503296,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2970356941223145,0.416,0.422,6.3982425928115845,8.464436531066895,1.0,1.2886735200881958,hidden,10.7531099319458,2.0,1.1095690727233887,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8371325731277466,0.537,0.335,6.185967564582825,17.15971565246582,1.0,1.1374053955078125,hidden,19.297121047973633,2.0,1.0485621690750122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5076558589935303,0.579,0.228,6.347675681114197,25.182815551757812,1.0,1.2850860357284546,hidden,27.4679012298584,2.0,1.0625896453857422,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8815630674362183,0.619,0.291,6.841971755027771,33.03814697265625,1.0,1.427007794380188,hidden,35.465152740478516,2.0,1.414963960647583,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4614776372909546,0.374,0.482,6.522725224494934,41.761680603027344,1.0,1.1678494215011597,hidden,43.92953109741211,2.0,1.3548758029937744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1418297290802,0.804,0.406,6.339815378189087,49.74588394165039,1.0,1.1053810119628906,hidden,51.85126495361328,2.0,1.2344343662261963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7273110151290894,0.282,0.565,6.375980019569397,58.2275276184082,1.0,1.066901445388794,hidden,60.294429779052734,2.0,1.309078574180603,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5244282484054565,1.0,0.246,6.126606583595276,66.33081817626953,1.0,1.0184229612350464,hidden,68.3492431640625,2.0,1.1081836223602295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6871936321258545,0.294,0.136,6.298687517642975,73.98185729980469,1.0,0.997707188129425,hidden,75.97956085205078,2.0,1.3009803295135498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1900672912597656,0.721,0.619,6.748761773109436,81.96773529052734,1.0,1.3339530229568481,hidden,84.30168914794922,2.0,1.414808750152588,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1256699562072754,0.111,0.845,6.063129663467407,90.90656280517578,1.0,0.9984701871871948,hidden,92.90503692626953,2.0,1.0646594762802124,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0340914726257324,0.461,0.591,6.092166900634766,99.09536743164062,1.0,1.0555522441864014,hidden,101.15091705322266,2.0,1.0366146564483643,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.505128026008606,0.284,0.483,6.580406904220581,107.22162628173828,1.0,1.356092929840088,hidden,109.57771301269531,2.0,1.2243139743804932,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1505119800567627,0.546,0.389,6.303146958351135,115.30715942382812,1.0,1.0896250009536743,hidden,117.39678192138672,2.0,1.213521957397461,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.195530414581299,0.52,0.251,6.412394285202026,123.76081848144531,1.0,1.0712125301361084,hidden,125.83203125,2.0,1.341181755065918,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.406022548675537,0.211,0.009,6.22439968585968,132.36874389648438,1.0,1.1618720293045044,hidden,134.53060913085938,2.0,1.0625276565551758,fixation,1.0
