trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.675711750984192,0.916,0.736,5.428703665733337,0.0,1.0,0.7190777063369751,hidden,1.719077706336975,2.0,0.7096259593963623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.617653727531433,0.416,0.422,6.691660284996033,7.104415416717529,1.0,1.4023520946502686,hidden,9.506767272949219,2.0,1.2893081903457642,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0379858016967773,0.537,0.335,6.048077821731567,15.413729667663574,1.0,1.17232084274292,hidden,17.586050033569336,2.0,0.8757569789886475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.292658805847168,0.579,0.228,5.889541745185852,23.499794006347656,1.0,1.052903652191162,hidden,25.552696228027344,2.0,0.8366380929946899,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.343009352684021,0.619,0.291,6.458390831947327,31.68199348449707,1.0,1.1851052045822144,hidden,33.86709976196289,2.0,1.2732856273651123,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.750821113586426,0.374,0.482,6.4938390254974365,39.483394622802734,1.0,1.0246235132217407,hidden,41.508018493652344,2.0,1.4692155122756958,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.728929042816162,0.804,0.406,6.159608900547028,48.72805404663086,1.0,0.8496668934822083,hidden,50.577720642089844,2.0,1.3099420070648193,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.097386121749878,0.282,0.565,5.770122706890106,56.61659240722656,1.0,0.7116774916648865,hidden,58.328269958496094,2.0,1.0584452152252197,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7761950492858887,1.0,0.246,6.143445789813995,64.48410034179688,1.0,1.2700986862182617,hidden,66.75419616699219,2.0,0.8733471035957336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.673629879951477,0.294,0.136,6.4867143630981445,73.40373992919922,1.0,1.3404080867767334,hidden,75.74414825439453,2.0,1.1463062763214111,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3906030654907227,0.721,0.619,6.2898970246315,81.5640869140625,1.0,1.427073359489441,hidden,83.99115753173828,2.0,0.8628236651420593,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.713520050048828,0.111,0.845,6.226305961608887,90.24458312988281,1.0,1.463645577430725,hidden,92.7082290649414,2.0,0.7626603841781616,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8261756896972656,0.461,0.591,5.960178017616272,99.18441009521484,1.0,0.7928534746170044,hidden,100.97726440429688,2.0,1.1673245429992676,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0289483070373535,0.284,0.483,6.04975289106369,106.97076416015625,1.0,0.9411464333534241,hidden,108.91191101074219,2.0,1.1086064577102661,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.697429656982422,0.546,0.389,6.443167805671692,115.04946899414062,1.0,1.0874582529067993,hidden,117.13692474365234,2.0,1.3557095527648926,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.481782078742981,0.52,0.251,6.199306428432465,124.1900634765625,1.0,1.2880414724349976,hidden,126.47810363769531,2.0,0.911264955997467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.420642614364624,0.211,0.009,5.7508808970451355,131.87115478515625,1.0,0.7610715627670288,hidden,133.63221740722656,2.0,0.9898093342781067,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6163322925567627,0.714,0.507,6.083323895931244,140.0426788330078,1.0,1.1686667203903198,hidden,142.2113494873047,2.0,0.9146571755409241,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3539912700653076,0.02,0.142,6.315377116203308,147.74234008789062,1.0,1.045544981956482,hidden,149.78787231445312,2.0,1.2698321342468262,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.969994068145752,0.562,0.157,6.35690838098526,156.4116973876953,1.0,0.9872403740882874,hidden,158.39894104003906,2.0,1.3696680068969727,fixation,1.0
