trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,3,Medium,3_0.551_0.449.png,3.122894048690796,0.55,0.453,8.834532141685486,262.28204345703125,1.0,1.9729198217391968,hidden,265.2549743652344,2.0,2.861612319946289,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2326385974884033,0.648,0.913,9.792727708816528,274.2394714355469,1.0,2.9316282272338867,hidden,278.1711120605469,2.0,2.8610994815826416,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4042279720306396,0.499,0.187,9.237349271774292,287.2648620605469,1.0,2.672884464263916,hidden,290.937744140625,2.0,2.564464807510376,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.083944320678711,0.622,0.226,8.12360680103302,299.90643310546875,1.0,2.159573554992676,hidden,303.0660095214844,2.0,1.9640332460403442,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.381115674972534,0.824,0.342,8.95224404335022,311.1139831542969,1.0,2.1015303134918213,hidden,314.21551513671875,2.0,2.8507137298583984,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.888979196548462,0.781,0.755,9.300712823867798,322.44732666015625,1.0,2.3738040924072266,hidden,325.8211364746094,2.0,2.9269087314605713,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.167177200317383,0.609,0.46,9.354850769042969,335.63702392578125,1.0,2.8738744258880615,hidden,339.5108947753906,2.0,2.4809763431549072,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.695566177368164,0.892,0.863,9.179515600204468,349.1590576171875,1.0,2.7985641956329346,hidden,352.9576110839844,2.0,2.380951404571533,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5268545150756836,0.667,0.149,9.365867376327515,361.0341491699219,1.0,2.9285531044006348,hidden,364.9626770019531,2.0,2.43731427192688,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.884398937225342,0.561,0.244,8.748132348060608,0.0,1.0,1.9174376726150513,hidden,2.9174375534057617,2.0,2.8306946754455566,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.499272346496582,0.794,0.313,8.312472343444824,12.63253116607666,1.0,1.9690849781036377,hidden,15.601615905761719,2.0,2.3433873653411865,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9990758895874023,0.079,0.634,9.80976915359497,25.444276809692383,1.0,2.836857318878174,hidden,29.2811336517334,2.0,2.972911834716797,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.2673845291137695,0.364,0.541,8.682254910469055,38.25312042236328,1.0,1.9707590341567993,hidden,41.223880767822266,2.0,2.711495876312256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.536433696746826,0.391,0.561,8.1681969165802,51.2027587890625,1.0,2.04679274559021,hidden,54.24955368041992,2.0,2.1214041709899902,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8658812046051025,0.196,0.148,8.893494129180908,63.90739059448242,1.0,2.244188070297241,hidden,67.15158081054688,2.0,2.649306058883667,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.421215057373047,0.819,0.245,9.257455825805664,76.66676330566406,1.0,2.655531644821167,hidden,80.32229614257812,2.0,2.601924180984497,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9709160327911377,0.355,0.526,8.642735242843628,89.3454360961914,1.0,2.430302381515503,hidden,92.77574157714844,2.0,2.212432861328125,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6346633434295654,0.463,0.538,8.825674295425415,100.95909118652344,1.0,2.4604380130767822,hidden,104.41952514648438,2.0,2.365236282348633,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.0214691162109375,0.361,0.336,9.49354076385498,113.41942596435547,1.0,2.8337290287017822,hidden,117.25315856933594,2.0,2.6598117351531982,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.998863697052002,0.566,0.436,9.724104881286621,126.93443298339844,1.0,2.803041696548462,hidden,130.7374725341797,2.0,2.921063184738159,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.231189250946045,0.332,0.255,8.190782308578491,140.65740966796875,1.0,2.128873825073242,hidden,143.78628540039062,2.0,2.061908483505249,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7787716388702393,0.484,1.0,8.510999202728271,152.07937622070312,1.0,2.53647518157959,hidden,155.6158447265625,2.0,1.9745240211486816,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4409561157226562,0.524,0.046,9.799508810043335,163.369140625,1.0,2.8341665267944336,hidden,167.20330810546875,2.0,2.9653422832489014,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.456409931182861,0.595,0.869,8.724676609039307,176.609619140625,1.0,2.5533578395843506,hidden,180.1629638671875,2.0,2.171318769454956,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.847844362258911,0.736,0.101,8.06655204296112,189.7906951904297,1.0,2.0909042358398438,hidden,192.88160705566406,2.0,1.9756478071212769,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1906871795654297,0.868,0.557,8.193573474884033,201.70509338378906,1.0,2.1097829341888428,hidden,204.81488037109375,2.0,2.0837905406951904,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.100971221923828,0.905,0.135,8.686498641967773,213.08935546875,1.0,2.4351377487182617,hidden,216.5244903564453,2.0,2.2513608932495117,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.370842456817627,0.467,0.686,8.600736141204834,225.8768310546875,1.0,2.389068365097046,hidden,229.26589965820312,2.0,2.211667776107788,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.243459224700928,0.455,0.209,9.542433500289917,238.84840393066406,1.0,2.697669744491577,hidden,242.5460662841797,2.0,2.84476375579834,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.783647298812866,0.871,0.15,9.117680788040161,252.63429260253906,1.0,2.799757480621338,hidden,256.4340515136719,2.0,2.3179233074188232,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1504387855529785,0.731,0.746,8.528855085372925,265.5356140136719,1.0,2.359792470932007,hidden,268.8954162597656,2.0,2.169062614440918,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7799878120422363,0.661,0.106,9.15909743309021,277.21490478515625,1.0,2.8037116527557373,hidden,281.01861572265625,2.0,2.3553857803344727,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.125277280807495,0.366,0.389,8.683240175247192,289.15399169921875,1.0,2.364420175552368,hidden,292.5184326171875,2.0,2.318819999694824,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.886399984359741,0.851,0.137,9.90982985496521,300.9625244140625,1.0,2.960728406906128,hidden,304.9232482910156,2.0,2.949101448059082,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.242347717285156,0.316,0.888,9.329946279525757,314.7587585449219,1.0,2.5131664276123047,hidden,318.27191162109375,2.0,2.816779851913452,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.63401985168457,0.401,0.561,8.195360660552979,328.3310546875,1.0,2.177847385406494,hidden,331.5088806152344,2.0,2.0175132751464844,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.8882057666778564,0.0,0.268,8.775229692459106,341.1604309082031,1.0,2.5131800174713135,hidden,344.6736145019531,2.0,2.262049674987793,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.998063087463379,0.712,0.622,8.560723304748535,352.8238525390625,1.0,2.087350606918335,hidden,355.9112243652344,2.0,2.4733726978302,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9601855278015137,0.149,0.572,9.393508672714233,365.3826599121094,1.0,2.890195846557617,hidden,369.2728576660156,2.0,2.503312826156616,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.300305366516113,0.613,0.696,8.60848617553711,0.0,1.0,2.317016363143921,hidden,3.317016363143921,2.0,2.2914698123931885,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.007751703262329,0.364,0.012,8.908136367797852,12.908791542053223,1.0,2.1375086307525635,hidden,16.046300888061523,2.0,2.770627737045288,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.671388626098633,0.127,0.463,8.641631126403809,24.82468032836914,1.0,2.1748783588409424,hidden,27.999557495117188,2.0,2.466752767562866,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.06463885307312,0.786,0.262,9.126112222671509,38.137699127197266,1.0,2.198565721511841,hidden,41.336265563964844,2.0,2.927546501159668,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.1936516761779785,0.57,0.545,8.893898010253906,50.32844924926758,1.0,2.1922028064727783,hidden,53.520652770996094,2.0,2.701695203781128,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.5829010009765625,0.549,0.201,8.40627384185791,63.41600036621094,1.0,2.3347091674804688,hidden,66.7507095336914,2.0,2.0715646743774414,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.6555256843566895,0.574,0.782,9.474776268005371,74.4051742553711,1.0,2.5343143939971924,hidden,77.93949127197266,2.0,2.9404618740081787,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.8370115756988525,0.591,0.66,8.956466674804688,86.53547668457031,1.0,2.7799618244171143,hidden,90.31543731689453,2.0,2.1765048503875732,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.385556221008301,0.169,0.633,8.469473838806152,98.3289566040039,1.0,2.4302210807800293,hidden,101.7591781616211,2.0,2.039252758026123,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.253331661224365,0.604,0.563,9.91519284248352,111.1839828491211,1.0,2.9291036128997803,hidden,115.11309051513672,2.0,2.9860892295837402,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.8205153942108154,0.116,0.513,8.931514978408813,125.35250854492188,1.0,2.3399786949157715,hidden,128.69248962402344,2.0,2.591536283493042,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.6831307411193848,0.428,0.661,8.712968111038208,137.1045379638672,1.0,2.0612452030181885,hidden,140.16578674316406,2.0,2.6517229080200195,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.778229236602783,0.628,0.399,8.88447642326355,148.50064086914062,1.0,2.02970552444458,hidden,151.5303497314453,2.0,2.8547708988189697,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.403893232345581,0.823,0.355,9.159029960632324,161.16334533691406,1.0,2.83152437210083,hidden,164.994873046875,2.0,2.327505588531494,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.666459083557129,0.0,0.505,9.358956098556519,173.7262725830078,1.0,2.560260772705078,hidden,177.28652954101562,2.0,2.7986953258514404,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.4785819053649902,0.97,0.522,9.103512287139893,186.75167846679688,1.0,2.146428346633911,hidden,189.8981170654297,2.0,2.9570839405059814,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.461956977844238,0.305,0.376,8.433001518249512,198.33377075195312,1.0,2.369816303253174,hidden,201.70359802246094,2.0,2.063185214996338,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.1258463859558105,0.297,0.325,9.121777772903442,211.22872924804688,1.0,2.4470901489257812,hidden,214.6758270263672,2.0,2.674687623977661,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.522141695022583,0.162,0.659,9.21472954750061,224.4763641357422,1.0,2.5468406677246094,hidden,228.023193359375,2.0,2.667888879776001,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.2831475734710693,0.894,0.495,9.435807704925537,237.21322631835938,1.0,2.7851853370666504,hidden,240.9984130859375,2.0,2.6506223678588867,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.14780330657959,0.917,0.02,8.818055391311646,249.93218994140625,1.0,2.251845598220825,hidden,253.1840362548828,2.0,2.5662097930908203,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.281850337982178,0.21,0.0,9.711575746536255,262.8980407714844,1.0,2.7224931716918945,hidden,266.62054443359375,2.0,2.9890825748443604,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.978541374206543,0.491,0.728,9.078303098678589,276.8914794921875,1.0,2.4294979572296143,hidden,280.32098388671875,2.0,2.6488051414489746,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.17535138130188,0.111,0.287,9.04028582572937,289.94830322265625,1.0,2.650434970855713,hidden,293.5987548828125,2.0,2.3898508548736572,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.549950122833252,0.636,0.088,9.77439832687378,302.1639404296875,1.0,2.86264705657959,hidden,306.026611328125,2.0,2.9117512702941895,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.0603127479553223,0.296,0.761,8.703162908554077,316.4883117675781,1.0,2.760376214981079,hidden,320.2486877441406,2.0,1.942786693572998,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.9424915313720703,0.367,0.449,9.098583698272705,328.25177001953125,1.0,2.2215921878814697,hidden,331.4733581542969,2.0,2.8769915103912354,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.839373826980591,0.348,0.085,8.963662147521973,341.2928466796875,1.0,2.364908218383789,hidden,344.6577453613281,2.0,2.5987539291381836,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.278534412384033,0.312,0.129,9.251096963882446,353.09588623046875,1.0,2.30696177482605,hidden,356.4028625488281,2.0,2.9441351890563965,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.342959403991699,0.514,0.544,8.864901423454285,366.6255187988281,1.0,2.952552080154419,hidden,370.57806396484375,2.0,1.9123493432998657,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.691966533660889,0.401,0.261,9.04113483428955,0.0,1.0,2.5802760124206543,hidden,3.5802760124206543,2.0,2.4608588218688965,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.597297191619873,0.359,0.043,9.002048969268799,13.733100891113281,1.0,2.320896863937378,hidden,17.053998947143555,2.0,2.681152105331421,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1764285564422607,0.539,0.458,8.706407070159912,27.332447052001953,1.0,1.9916017055511475,hidden,30.32404899597168,2.0,2.7148053646087646,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.998914957046509,0.589,0.399,8.527456760406494,39.21528244018555,1.0,2.245398998260498,hidden,42.4606819152832,2.0,2.282057762145996,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.1915526390075684,0.262,0.622,9.110312461853027,51.74165344238281,1.0,2.8600621223449707,hidden,55.601715087890625,2.0,2.2502503395080566,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.449800729751587,0.734,0.318,9.256861925125122,64.04351806640625,1.0,2.7946958541870117,hidden,67.83821868896484,2.0,2.4621660709381104,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.268902778625488,0.059,0.297,8.281843900680542,75.75018310546875,1.0,2.2345314025878906,hidden,78.98471069335938,2.0,2.0473124980926514,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.3497314453125,0.352,0.191,8.757114887237549,88.3009262084961,1.0,2.1839654445648193,hidden,91.48489379882812,2.0,2.5731494426727295,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.546515941619873,0.743,0.141,8.699957370758057,101.40777587890625,1.0,2.185971975326538,hidden,104.59375,2.0,2.5139853954315186,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.5503153800964355,0.393,0.498,8.786463975906372,114.65425109863281,1.0,2.8367156982421875,hidden,118.490966796875,2.0,1.9497482776641846,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.89686918258667,0.374,0.15,9.224869728088379,126.99102783203125,1.0,2.813450813293457,hidden,130.80447387695312,2.0,2.411418914794922,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.171141624450684,0.473,0.523,8.9869384765625,139.11276245117188,1.0,2.758784770965576,hidden,142.87155151367188,2.0,2.228153705596924,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.5985169410705566,0.363,0.564,8.77622652053833,152.27084350585938,1.0,2.247948408126831,hidden,155.518798828125,2.0,2.528278112411499,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.512993335723877,0.127,0.151,8.747935771942139,163.6455841064453,1.0,2.473546266555786,hidden,167.119140625,2.0,2.2743895053863525,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.436748504638672,0.501,0.195,9.177701711654663,176.90652465820312,1.0,2.617692708969116,hidden,180.5242156982422,2.0,2.560009002685547,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.2963099479675293,0.596,0.687,8.585282444953918,190.52096557617188,1.0,1.9663718938827515,hidden,193.48733520507812,2.0,2.618910551071167,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.7717976570129395,0.489,0.411,9.142784833908081,202.40255737304688,1.0,2.8851370811462402,hidden,206.28770446777344,2.0,2.257647752761841,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.2556562423706055,0.994,0.632,8.800929069519043,214.317138671875,1.0,2.4327609539031982,hidden,217.74990844726562,2.0,2.3681681156158447,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.567671298980713,0.404,0.395,8.656901359558105,226.3737335205078,1.0,1.9922206401824951,hidden,229.36595153808594,2.0,2.6646807193756104,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.720926284790039,0.211,0.641,9.17452096939087,239.59829711914062,1.0,2.578312397003174,hidden,243.17662048339844,2.0,2.5962085723876953,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.3481314182281494,0.342,0.107,9.43750810623169,251.49374389648438,1.0,2.835771083831787,hidden,255.32952880859375,2.0,2.6017370223999023,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.6949377059936523,0.934,0.363,9.15739393234253,264.2793884277344,1.0,2.6183509826660156,hidden,267.8977355957031,2.0,2.5390429496765137,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.5888617038726807,0.514,0.497,9.398661613464355,277.1317138671875,1.0,2.4399313926696777,hidden,280.5716552734375,2.0,2.9587302207946777,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.711864709854126,0.533,0.26,9.715116024017334,290.1192321777344,1.0,2.8161683082580566,hidden,293.9354248046875,2.0,2.8989477157592773,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.908891201019287,0.271,0.434,8.857535600662231,302.5462341308594,1.0,2.3265411853790283,hidden,305.8727722167969,2.0,2.530994415283203,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.134705066680908,0.618,0.671,8.351635217666626,314.3126525878906,1.0,2.0114190578460693,hidden,317.3240661621094,2.0,2.3402161598205566,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.5168585777282715,0.552,0.344,9.142771244049072,325.7989807128906,1.0,2.747974395751953,hidden,329.5469665527344,2.0,2.394796848297119,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.5098114013671875,0.421,0.491,9.250483751296997,338.4586181640625,1.0,2.7722373008728027,hidden,342.2308654785156,2.0,2.4782464504241943,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.179502487182617,0.307,0.442,8.924194574356079,352.2189025878906,1.0,2.8259193897247314,hidden,356.0448303222656,2.0,2.0982751846313477,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.602403163909912,0.691,0.455,8.904558420181274,365.3226013183594,1.0,2.645132064819336,hidden,368.9677429199219,2.0,2.2594263553619385,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.399210214614868,0.583,0.011,8.612799286842346,0.0,1.0,2.6886861324310303,hidden,3.6886861324310303,2.0,1.924113154411316,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.3978867530822754,0.255,0.51,8.736818790435791,12.012009620666504,1.0,2.6610968112945557,hidden,15.67310619354248,2.0,2.0757219791412354,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.760080099105835,0.373,0.839,9.306650876998901,24.14671516418457,1.0,2.4656739234924316,hidden,27.612388610839844,2.0,2.8409769535064697,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.006222724914551,0.719,0.0,8.30111849308014,37.21344757080078,1.0,1.9593809843063354,hidden,40.172828674316406,2.0,2.3417375087738037,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.692176103591919,0.217,0.345,9.293212652206421,49.52078628540039,1.0,2.3686952590942383,hidden,52.88948059082031,2.0,2.9245173931121826,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.495539426803589,0.547,0.233,8.601323127746582,61.50617599487305,1.0,2.0139570236206055,hidden,64.52013397216797,2.0,2.5873661041259766,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.163017272949219,0.347,0.204,8.818336486816406,72.60303497314453,1.0,2.0205109119415283,hidden,75.62355041503906,2.0,2.797825574874878,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.206919193267822,0.735,0.403,9.333869457244873,85.58438873291016,1.0,2.802525043487549,hidden,89.38691711425781,2.0,2.531344413757324,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.299862861633301,0.2,0.525,9.167901515960693,99.12518310546875,1.0,2.349058151245117,hidden,102.47423553466797,2.0,2.818843364715576,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.8630216121673584,0.252,0.04,9.601288557052612,112.59294891357422,1.0,2.918783187866211,hidden,116.51172637939453,2.0,2.6825053691864014,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.436565399169922,0.713,0.421,9.016679048538208,126.05725860595703,1.0,2.8505055904388428,hidden,129.9077606201172,2.0,2.1661734580993652,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.5620477199554443,0.234,0.0,8.371016263961792,139.510498046875,1.0,2.005157232284546,hidden,142.51565551757812,2.0,2.365859031677246,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.615443706512451,0.23,0.47,9.239905595779419,151.4435577392578,1.0,2.897444009780884,hidden,155.34100341796875,2.0,2.342461585998535,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.04400634765625,0.477,0.581,8.871421098709106,165.29891967773438,1.0,2.2674241065979004,hidden,168.5663299560547,2.0,2.603996992111206,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.183073043823242,0.463,0.674,9.239839553833008,178.21434020996094,1.0,2.634080171585083,hidden,181.84841918945312,2.0,2.605759382247925,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.7016730308532715,0.302,0.385,9.793990850448608,190.6372528076172,1.0,2.901284694671631,hidden,194.53854370117188,2.0,2.8927061557769775,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.066983222961426,0.354,0.188,9.88726258277893,204.13291931152344,1.0,2.9769446849823,hidden,208.10986328125,2.0,2.910317897796631,fixation,1.0
