trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,6.968648791313171,13.033577919006348,1.0,2.0216665267944336,hidden,16.05524444580078,2.0,0.9469822645187378,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,7.685960412025452,24.99247169494629,1.0,1.664293885231018,hidden,27.65676498413086,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,7.446364641189575,37.668678283691406,1.0,1.4246981143951416,hidden,40.09337615966797,2.0,2.0216665267944336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,7.501311779022217,50.10528564453125,1.0,2.0216665267944336,hidden,53.126953125,2.0,1.4796452522277832,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,7.987653017044067,62.59684371948242,1.0,1.9966554641723633,hidden,65.59349822998047,2.0,1.990997552871704,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.623103618621826,0.804,0.406,7.171486496925354,75.57473754882812,1.0,2.0216665267944336,hidden,78.59640502929688,2.0,1.1498199701309204,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,8.043333053588867,86.36933135986328,1.0,2.0216665267944336,hidden,89.39099884033203,2.0,2.0216665267944336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,7.275164484977722,99.40290832519531,1.0,2.0216665267944336,hidden,102.42457580566406,2.0,1.2534979581832886,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,7.013694107532501,111.66831970214844,1.0,0.9920275807380676,hidden,113.66034698486328,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.266934394836426,0.721,0.619,6.7701475620269775,123.67225646972656,1.0,1.6038992404937744,hidden,126.27615356445312,2.0,1.1662483215332031,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,8.043333053588867,134.70933532714844,1.0,2.0216665267944336,hidden,137.7310028076172,2.0,2.0216665267944336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.340752601623535,0.461,0.591,8.043333053588867,147.742919921875,1.0,2.0216665267944336,hidden,150.76458740234375,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9902448654174805,0.284,0.483,8.043333053588867,158.1269989013672,1.0,2.0216665267944336,hidden,161.14866638183594,2.0,2.0216665267944336,fixation,1.0
