trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3589649200439453,0.916,0.736,5.720112085342407,0.0,1.0,0.9241823554039001,hidden,1.924182415008545,2.0,0.7959297299385071,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7393853664398193,0.416,0.422,5.908562183380127,8.079076766967773,1.0,0.8360493183135986,hidden,9.91512680053711,2.0,1.0725128650665283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.185969591140747,0.537,0.335,5.806671619415283,16.72702407836914,1.0,0.9995916485786438,hidden,18.72661590576172,2.0,0.8070799708366394,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.290167808532715,0.579,0.228,6.0014355182647705,24.71966552734375,1.0,1.0988588333129883,hidden,26.818525314331055,2.0,0.9025766849517822,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3194985389709473,0.619,0.291,6.371576189994812,33.011268615722656,1.0,1.1911089420318604,hidden,35.20237731933594,2.0,1.1804672479629517,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4937326908111572,0.374,0.482,5.689450740814209,41.70234298706055,1.0,0.8633666634559631,hidden,43.565711975097656,2.0,0.8260840773582458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5054612159729004,0.804,0.406,5.700635373592377,49.885528564453125,1.0,0.8176382780075073,hidden,51.70316696166992,2.0,0.8829970955848694,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.233633518218994,0.282,0.565,5.89671391248703,58.09162521362305,1.0,0.7751438021659851,hidden,59.86676788330078,2.0,1.121570110321045,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5593316555023193,1.0,0.246,5.835225582122803,66.22196960449219,1.0,0.787513256072998,hidden,68.00948333740234,2.0,1.0477123260498047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.381361246109009,0.294,0.136,6.263348340988159,74.61653137207031,1.0,1.2320369482040405,hidden,76.84856414794922,2.0,1.0313113927841187,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2153146266937256,0.721,0.619,6.153359532356262,83.26123809814453,1.0,1.1437832117080688,hidden,85.40502166748047,2.0,1.0095763206481934,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.860102891921997,0.111,0.845,6.349993705749512,91.62991333007812,1.0,1.121246337890625,hidden,93.75115966796875,2.0,1.2287473678588867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.626035213470459,0.461,0.591,6.164613723754883,100.84001159667969,1.0,0.9447704553604126,hidden,102.78478240966797,2.0,1.2198432683944702,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2371604442596436,0.284,0.483,6.214043378829956,109.63066101074219,1.0,1.1029337644577026,hidden,111.73358917236328,2.0,1.1111096143722534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5389513969421387,0.546,0.389,6.035648703575134,118.08186340332031,1.0,0.8532661199569702,hidden,119.93512725830078,2.0,1.182382583618164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.218879461288452,0.52,0.251,6.445523619651794,126.65646362304688,1.0,1.2007677555084229,hidden,128.8572235107422,2.0,1.2447558641433716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.332610607147217,0.211,0.009,6.423935413360596,135.32086181640625,1.0,1.1752593517303467,hidden,137.49612426757812,2.0,1.248676061630249,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4783823490142822,0.714,0.507,6.1216930747032166,144.07740783691406,1.0,1.1936430931091309,hidden,146.27105712890625,2.0,0.9280499815940857,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7297234535217285,0.02,0.142,5.702073395252228,152.677490234375,1.0,0.9363325834274292,hidden,154.6138153076172,2.0,0.7657408118247986,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.282674551010132,0.562,0.157,5.915234982967377,161.10928344726562,1.0,0.9237080216407776,hidden,163.03298950195312,2.0,0.9915269613265991,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.355076789855957,0.456,0.44,6.4932074546813965,169.30718994140625,1.0,1.2595113515853882,hidden,171.56671142578125,2.0,1.2336961030960083,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4434854984283447,0.55,0.453,6.075977802276611,178.1554718017578,1.0,1.0496697425842285,hidden,180.20513916015625,2.0,1.0263080596923828,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.760671854019165,0.648,0.913,6.030431389808655,186.67494201660156,1.0,0.7801052331924438,hidden,188.45504760742188,2.0,1.250326156616211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.326920747756958,0.499,0.187,6.311912655830383,195.46604919433594,1.0,1.0693743228912354,hidden,197.53541564941406,2.0,1.242538332939148,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.188960075378418,0.622,0.226,6.08795964717865,204.10487365722656,1.0,1.1622467041015625,hidden,206.26712036132812,2.0,0.9257129430770874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4363856315612793,0.824,0.342,5.940049409866333,212.3817901611328,1.0,0.8769904375076294,hidden,214.2587890625,2.0,1.0630589723587036,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.24953556060791,0.781,0.755,6.111930012702942,220.7582244873047,1.0,1.149457573890686,hidden,222.90768432617188,2.0,0.9624724388122559,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8425521850585938,0.609,0.46,6.207537055015564,229.11968994140625,1.0,0.9609583616256714,hidden,231.08065795898438,2.0,1.2465786933898926,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6038331985473633,0.892,0.863,6.235920429229736,238.16978454589844,1.0,1.0536242723464966,hidden,240.22340393066406,2.0,1.1822961568832397,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9807634353637695,0.667,0.149,6.176004230976105,247.00953674316406,1.0,0.9582319855690002,hidden,248.9677734375,2.0,1.2177722454071045,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5057015419006348,0.561,0.244,5.761534869670868,0.0,1.0,0.7642329931259155,hidden,1.7642329931259155,2.0,0.9973018765449524,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.71905517578125,0.794,0.313,6.351065397262573,8.267236709594727,1.0,1.152814269065857,hidden,10.420050621032715,2.0,1.1982511281967163,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6588258743286133,0.079,0.634,5.76695054769516,17.337356567382812,1.0,0.9281296730041504,hidden,19.265485763549805,2.0,0.8388208746910095,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.546708822250366,0.364,0.541,5.817473113536835,25.763134002685547,1.0,1.0231690406799316,hidden,27.78630256652832,2.0,0.7943040728569031,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6961095333099365,0.391,0.561,6.0779730677604675,34.127315521240234,1.0,0.8963015675544739,hidden,36.023616790771484,2.0,1.1816715002059937,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3468575477600098,0.196,0.148,6.390836238861084,42.901397705078125,1.0,1.1408990621566772,hidden,45.04229736328125,2.0,1.2499371767044067,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.646944522857666,0.819,0.245,6.429197549819946,51.63909149169922,1.0,1.2120418548583984,hidden,53.85113525390625,2.0,1.2171556949615479,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.827585458755493,0.355,0.526,5.995323657989502,60.715232849121094,1.0,0.8559863567352295,hidden,62.57122039794922,2.0,1.1393373012542725,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5953307151794434,0.463,0.538,5.686454236507416,69.53813934326172,1.0,0.8077152371406555,hidden,71.34585571289062,2.0,0.8787389993667603,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.244567394256592,0.361,0.336,5.88385272026062,77.81993103027344,1.0,0.7920130491256714,hidden,79.6119384765625,2.0,1.0918396711349487,fixation,1.0
