trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.916745185852051,0.916,0.736,7.651902437210083,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.8259512186050415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916745185852051,0.416,0.422,7.440586090087891,12.568647384643555,1.0,1.8259512186050415,hidden,15.394598960876465,2.0,1.6146348714828491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,6.916796803474426,24.925979614257812,1.0,1.1681209802627563,hidden,27.094099044799805,2.0,1.74867582321167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.916745185852051,0.579,0.228,7.622328996658325,36.759521484375,1.0,1.8259512186050415,hidden,39.585472106933594,2.0,1.7963777780532837,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.916745185852051,0.619,0.291,7.651902437210083,49.2985954284668,1.0,1.8259512186050415,hidden,52.12454605102539,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.916745185852051,0.374,0.482,7.247885584831238,61.86724090576172,1.0,1.4219343662261963,hidden,64.28917694091797,2.0,1.8259512186050415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.527593612670898,0.804,0.406,7.651902437210083,74.03187561035156,1.0,1.8259512186050415,hidden,76.85782623291016,2.0,1.8259512186050415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.916745185852051,0.282,0.565,7.068721413612366,86.21137237548828,1.0,1.2427701950073242,hidden,88.45413970947266,2.0,1.8259512186050415,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.916745185852051,1.0,0.246,6.892213463783264,98.19683837890625,1.0,1.5098936557769775,hidden,100.70672607421875,2.0,1.3823198080062866,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.651902437210083,110.00579833984375,1.0,1.8259512186050415,hidden,112.83174896240234,2.0,1.8259512186050415,fixation,1.0
