trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.652900218963623,0.916,0.736,6.375661611557007,0.0,1.0,1.3368864059448242,hidden,2.336886405944824,2.0,1.0387752056121826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.606020450592041,0.416,0.422,6.615669369697571,9.02856159210205,1.0,1.1984246969223022,hidden,11.2269868850708,2.0,1.4172446727752686,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6671669483184814,0.537,0.335,6.631661057472229,18.25025177001953,1.0,1.368806004524231,hidden,20.619056701660156,2.0,1.262855052947998,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6685469150543213,0.579,0.228,6.599213004112244,27.54907989501953,1.0,1.3451565504074097,hidden,29.894235610961914,2.0,1.254056453704834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.466742753982544,0.619,0.291,6.574927449226379,36.81684112548828,1.0,1.255381464958191,hidden,39.07221984863281,2.0,1.3195459842681885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.230851888656616,0.374,0.482,6.702543020248413,45.8585090637207,1.0,1.368047833442688,hidden,48.226558685302734,2.0,1.334495186805725,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5590152740478516,0.804,0.406,6.024389624595642,54.79190444946289,1.0,0.9627090692520142,hidden,56.75461196899414,2.0,1.061680555343628,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.833246946334839,0.282,0.565,6.032515525817871,63.375308990478516,1.0,1.073740839958191,hidden,65.44905090332031,2.0,0.9587746858596802,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7182435989379883,1.0,0.246,6.119344592094421,72.24107360839844,1.0,1.0722547769546509,hidden,74.31332397460938,2.0,1.0470898151397705,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.959344506263733,0.294,0.136,6.450782656669617,81.07865905761719,1.0,1.196358561515808,hidden,83.27501678466797,2.0,1.2544240951538086,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4094910621643066,0.721,0.619,6.686216115951538,89.48878479003906,1.0,1.295747995376587,hidden,91.78453826904297,2.0,1.3904681205749512,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1943001747131348,0.111,0.845,6.354268312454224,98.5844955444336,1.0,1.1847409009933472,hidden,100.76923370361328,2.0,1.1695274114608765,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6866135597229004,0.461,0.591,5.9677093625068665,107.13306427001953,1.0,0.9233307242393494,hidden,109.056396484375,2.0,1.044378638267517,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.110300064086914,0.284,0.483,6.102374315261841,115.78738403320312,1.0,0.9730795621871948,hidden,117.76046752929688,2.0,1.129294753074646,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6374082565307617,0.546,0.389,6.685072422027588,124.00006103515625,1.0,1.4171897172927856,hidden,126.41725158691406,2.0,1.2678827047348022,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6726558208465576,0.52,0.251,6.560393810272217,133.32254028320312,1.0,1.3711332082748413,hidden,135.6936798095703,2.0,1.1892606019973755,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.550621747970581,0.211,0.009,6.51114821434021,142.5555877685547,1.0,1.1525018215179443,hidden,144.70809936523438,2.0,1.3586463928222656,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7308297157287598,0.714,0.507,6.611975073814392,151.6173553466797,1.0,1.3806287050247192,hidden,153.99798583984375,2.0,1.2313463687896729,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.408191204071045,0.02,0.142,6.611202955245972,160.9601593017578,1.0,1.2095773220062256,hidden,163.16973876953125,2.0,1.401625633239746,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.84066104888916,0.562,0.157,6.176424741744995,169.97955322265625,1.0,1.1649951934814453,hidden,172.14456176757812,2.0,1.0114295482635498,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.730861186981201,0.456,0.44,6.699419856071472,178.99664306640625,1.0,1.3839632272720337,hidden,181.380615234375,2.0,1.3154566287994385,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.034184455871582,0.55,0.453,6.712605357170105,188.4269256591797,1.0,1.3559709787368774,hidden,190.78289794921875,2.0,1.3566343784332275,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.739075183868408,0.648,0.913,6.166114509105682,197.17372131347656,1.0,1.1686025857925415,hidden,199.34231567382812,2.0,0.9975119233131409,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.385554790496826,0.499,0.187,6.498176336288452,206.0789031982422,1.0,1.3494043350219727,hidden,208.42831420898438,2.0,1.1487720012664795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.51926851272583,0.622,0.226,6.232016444206238,214.96263122558594,1.0,0.9374370574951172,hidden,216.9000701904297,2.0,1.2945793867111206,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5568528175354004,0.824,0.342,6.207047462463379,223.71392822265625,1.0,1.2777173519134521,hidden,225.99163818359375,2.0,0.9293301105499268,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.457463026046753,0.781,0.755,6.139304041862488,232.4778289794922,1.0,1.0649906396865845,hidden,234.54281616210938,2.0,1.0743134021759033,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.457109212875366,0.609,0.46,6.544079303741455,241.0745849609375,1.0,1.2443733215332031,hidden,243.3189697265625,2.0,1.299705982208252,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.968320369720459,0.892,0.863,6.3263466358184814,250.07577514648438,1.0,1.1365219354629517,hidden,252.21229553222656,2.0,1.1898247003555298,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3931314945220947,0.667,0.149,6.757808804512024,258.3704528808594,1.0,1.3470755815505981,hidden,260.717529296875,2.0,1.4107332229614258,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6757922172546387,0.561,0.244,6.082471251487732,0.0,1.0,0.929257869720459,hidden,1.929257869720459,2.0,1.153213381767273,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2342357635498047,0.794,0.313,6.463441967964172,8.75826358795166,1.0,1.3256430625915527,hidden,11.083906173706055,2.0,1.1377989053726196,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7891998291015625,0.079,0.634,6.567231893539429,17.45594024658203,1.0,1.1782033443450928,hidden,19.634143829345703,2.0,1.389028549194336,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1505370140075684,0.364,0.541,6.305264472961426,26.8123722076416,1.0,0.9644848108291626,hidden,28.776857376098633,2.0,1.3407796621322632,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.5482265949249268,0.391,0.561,6.410676956176758,35.26817321777344,1.0,1.2698725461959839,hidden,37.538047790527344,2.0,1.140804409980774,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2691874504089355,0.196,0.148,6.152548372745514,44.22707748413086,1.0,1.2100679874420166,hidden,46.4371452331543,2.0,0.9424803853034973,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4755146503448486,0.819,0.245,5.935135722160339,52.6488151550293,1.0,0.9444581270217896,hidden,54.5932731628418,2.0,0.9906775951385498,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3792495727539062,0.355,0.526,6.260475397109985,61.05946350097656,1.0,1.058801531791687,hidden,63.11826705932617,2.0,1.2016738653182983,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8937568664550781,0.463,0.538,6.617880702018738,69.69918823242188,1.0,1.2461687326431274,hidden,71.94535827636719,2.0,1.3717119693756104,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4275312423706055,0.361,0.336,6.5680400133132935,78.21082305908203,1.0,1.3061951398849487,hidden,80.51702117919922,2.0,1.2618448734283447,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1779510974884033,0.566,0.436,6.540769457817078,87.2063980102539,1.0,1.132144808769226,hidden,89.33853912353516,2.0,1.4086246490478516,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.506077766418457,0.332,0.255,6.150979280471802,95.92511749267578,1.0,1.0822099447250366,hidden,98.00733184814453,2.0,1.0687693357467651,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0662732124328613,0.484,1.0,6.2561750411987305,104.5821762084961,1.0,1.1506876945495605,hidden,106.73286437988281,2.0,1.10548734664917,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.469818592071533,0.524,0.046,6.5993945598602295,112.90462493896484,1.0,1.249321699142456,hidden,115.15394592285156,2.0,1.3500728607177734,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9574955701828003,0.595,0.869,6.316194653511047,121.97383880615234,1.0,1.2639576196670532,hidden,124.23779296875,2.0,1.0522370338439941,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.779841184616089,0.736,0.101,6.100691020488739,130.24752807617188,1.0,1.1606959104537964,hidden,132.40821838378906,2.0,0.9399951100349426,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.553325891494751,0.868,0.557,6.363961458206177,139.1280517578125,1.0,1.0858887434005737,hidden,141.2139434814453,2.0,1.278072714805603,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.777531623840332,0.905,0.135,6.556955456733704,148.04534912109375,1.0,1.2741018533706665,hidden,150.31944274902344,2.0,1.282853603363037,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.380622625350952,0.467,0.686,6.380505204200745,157.3798370361328,1.0,1.392257571220398,hidden,159.7720947265625,2.0,0.9882476329803467,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2755048274993896,0.455,0.209,6.3313987255096436,166.14096069335938,1.0,1.037177324295044,hidden,168.1781463623047,2.0,1.2942214012145996,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9873037338256836,0.871,0.15,6.40590500831604,174.74786376953125,1.0,1.1838271617889404,hidden,176.9316864013672,2.0,1.2220778465270996,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3615684509277344,0.731,0.746,6.640249848365784,183.1410675048828,1.0,1.3339539766311646,hidden,185.4750213623047,2.0,1.3062958717346191,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.658625364303589,0.661,0.106,6.089064598083496,192.1428985595703,1.0,1.073095440864563,hidden,194.2159881591797,2.0,1.015969157218933,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.1768319606781006,0.366,0.389,6.487547159194946,200.8905792236328,1.0,1.3391529321670532,hidden,203.229736328125,2.0,1.148394227027893,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6097049713134766,0.851,0.137,6.392518639564514,209.55496215820312,1.0,1.028705358505249,hidden,211.5836639404297,2.0,1.3638132810592651,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.006791830062866,0.316,0.888,6.210682153701782,218.55718994140625,1.0,0.9195568561553955,hidden,220.47674560546875,2.0,1.2911252975463867,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.5501110553741455,0.401,0.561,6.124149680137634,226.774658203125,1.0,1.0630418062210083,hidden,228.83770751953125,2.0,1.061107873916626,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6942076683044434,0.0,0.268,6.34319281578064,235.44891357421875,1.0,1.1211892366409302,hidden,237.5701141357422,2.0,1.2220035791397095,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.8072118759155273,0.712,0.622,6.377373695373535,244.48631286621094,1.0,1.1223738193511963,hidden,246.6086883544922,2.0,1.2549998760223389,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2471792697906494,0.149,0.572,6.329613089561462,253.6708984375,1.0,1.3365445137023926,hidden,256.0074462890625,2.0,0.9930685758590698,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4158613681793213,0.613,0.696,6.618338108062744,0.0,1.0,1.227215051651001,hidden,2.227215051651001,2.0,1.3911230564117432,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.7835071086883545,0.364,0.012,6.327784419059753,9.034199714660645,1.0,1.0797754526138306,hidden,11.113974571228027,2.0,1.2480089664459229,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.754720449447632,0.127,0.463,6.387807846069336,18.145490646362305,1.0,1.2677205801010132,hidden,20.413211822509766,2.0,1.1200872659683228,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.748368978500366,0.786,0.262,6.521128177642822,27.28801918029785,1.0,1.151117205619812,hidden,29.439136505126953,2.0,1.3700109720230103,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8436126708984375,0.57,0.545,5.938509464263916,36.557518005371094,1.0,0.9786429405212402,hidden,38.53615951538086,2.0,0.9598665237426758,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.740147590637207,0.549,0.201,6.805895090103149,45.339637756347656,1.0,1.4172252416610718,hidden,47.75686264038086,2.0,1.3886698484420776,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2772769927978516,0.574,0.782,6.364626526832581,54.88568115234375,1.0,1.2556819915771484,hidden,57.14136505126953,2.0,1.1089445352554321,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.8426761627197266,0.591,0.66,6.395465850830078,63.527584075927734,1.0,1.2097312211990356,hidden,65.73731231689453,2.0,1.1857346296310425,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6265108585357666,0.169,0.633,6.263686239719391,72.7657241821289,1.0,0.9719266295433044,hidden,74.73765563964844,2.0,1.2917596101760864,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.2230396270751953,0.604,0.563,6.150769233703613,81.65592193603516,1.0,1.07683527469635,hidden,83.73275756835938,2.0,1.0739339590072632,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.458819627761841,0.116,0.513,6.208150565624237,90.02973175048828,1.0,0.979688823223114,hidden,92.0094223022461,2.0,1.228461742401123,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.589369535446167,0.428,0.661,6.570482969284058,98.69670104980469,1.0,1.3910325765609741,hidden,101.08773803710938,2.0,1.1794503927230835,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2629947662353516,0.628,0.399,5.99140590429306,107.85655212402344,1.0,1.039216160774231,hidden,109.8957748413086,2.0,0.9521897435188293,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.9921320676803589,0.823,0.355,6.3066246509552,116.11095428466797,1.0,1.2061846256256104,hidden,118.317138671875,2.0,1.1004400253295898,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.2069027423858643,0.0,0.505,6.722506284713745,124.40971374511719,1.0,1.390893578529358,hidden,126.80060577392578,2.0,1.3316127061843872,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.77248477935791,0.97,0.522,6.419901251792908,133.33912658691406,1.0,1.3877207040786743,hidden,135.72683715820312,2.0,1.0321805477142334,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.40268611907959,0.305,0.376,6.392061948776245,142.53150939941406,1.0,1.3924874067306519,hidden,144.9239959716797,2.0,0.9995745420455933,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.6676535606384277,0.297,0.325,6.060308218002319,151.32626342773438,1.0,1.1430816650390625,hidden,153.46934509277344,2.0,0.9172265529632568,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.53507137298584,0.162,0.659,6.683609247207642,160.05421447753906,1.0,1.3330609798431396,hidden,162.3872833251953,2.0,1.350548267364502,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.8203177452087402,0.894,0.495,6.4209699630737305,169.2729034423828,1.0,1.3277075290679932,hidden,171.60060119628906,2.0,1.0932624340057373,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.2556490898132324,0.917,0.02,6.185981273651123,178.51419067382812,1.0,1.2281901836395264,hidden,180.74237060546875,2.0,0.9577910900115967,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.625497341156006,0.21,0.0,6.029500126838684,186.955810546875,1.0,1.0360642671585083,hidden,188.99188232421875,2.0,0.9934358596801758,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.2232437133789062,0.491,0.728,6.657158136367798,195.61080932617188,1.0,1.3947631120681763,hidden,198.0055694580078,2.0,1.2623950242996216,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.9905961751937866,0.111,0.287,6.476762056350708,204.4912109375,1.0,1.2136054039001465,hidden,206.70481872558594,2.0,1.2631566524505615,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.925485372543335,0.636,0.088,6.3209675550460815,212.9585723876953,1.0,1.30327570438385,hidden,215.26185607910156,2.0,1.0176918506622314,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.4098942279815674,0.296,0.761,6.156786859035492,221.2050323486328,1.0,0.9901986718177795,hidden,223.19522094726562,2.0,1.1665881872177124,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.4780380725860596,0.367,0.449,6.171393632888794,229.77171325683594,1.0,1.0524779558181763,hidden,231.82418823242188,2.0,1.1189156770706177,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.3895883560180664,0.348,0.085,6.387919664382935,238.421142578125,1.0,1.213450312614441,hidden,240.63458251953125,2.0,1.1744693517684937,fixation,1.0
