trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.916525840759277,0.916,0.736,8.32396411895752,0.0,1.0,2.1619820594787598,hidden,3.1619820594787598,2.0,2.1619820594787598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,7.1122132539749146,13.240489959716797,1.0,1.6741852760314941,hidden,15.914674758911133,2.0,1.4380279779434204,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,8.32396411895752,25.296878814697266,1.0,2.1619820594787598,hidden,28.458860397338867,2.0,2.1619820594787598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,8.32396411895752,38.56501770019531,1.0,2.1619820594787598,hidden,41.72700119018555,2.0,2.1619820594787598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9441752433776855,0.619,0.291,8.32396411895752,51.83315658569336,1.0,2.1619820594787598,hidden,54.995140075683594,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,7.294591784477234,65.1012954711914,1.0,1.6929932832717896,hidden,67.7942886352539,2.0,1.6015985012054443,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.238455295562744,0.804,0.406,7.779625058174133,77.3400650024414,1.0,1.6176429986953735,hidden,79.95771026611328,2.0,2.1619820594787598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,8.32396411895752,89.35814666748047,1.0,2.1619820594787598,hidden,92.52012634277344,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.580834627151489,102.62628173828125,1.0,1.4188525676727295,hidden,105.04513549804688,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,8.32396411895752,115.15129089355469,1.0,2.1619820594787598,hidden,118.31327819824219,2.0,2.1619820594787598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.264251708984375,0.721,0.619,7.905275940895081,128.41943359375,1.0,2.1619820594787598,hidden,131.5814208984375,2.0,1.7432938814163208,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,8.32396411895752,140.58895874023438,1.0,2.1619820594787598,hidden,143.75094604492188,2.0,2.1619820594787598,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.220831871032715,0.461,0.591,8.10458755493164,153.8571014404297,1.0,2.1619820594787598,hidden,157.0190887451172,2.0,1.9426054954528809,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9441752433776855,0.284,0.483,7.9067360162734985,166.18252563476562,1.0,2.1619820594787598,hidden,169.34449768066406,2.0,1.7447539567947388,fixation,1.0
