trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,9.81854248046875,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.909271240234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.787755012512207,0.416,0.422,9.81854248046875,13.606297492980957,1.0,2.909271240234375,hidden,17.515567779541016,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,9.105812072753906,27.212594985961914,1.0,2.1965408325195312,hidden,30.409135818481445,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.787755012512207,0.579,0.228,8.402974605560303,40.106163024902344,1.0,2.5302696228027344,hidden,43.63643264770508,2.0,1.8727049827575684,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,9.018407821655273,52.29689025878906,1.0,2.909271240234375,hidden,56.20616149902344,2.0,2.1091365814208984,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,9.81854248046875,65.10305786132812,1.0,2.909271240234375,hidden,69.0123291015625,2.0,2.909271240234375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.787755012512207,0.804,0.406,9.81854248046875,78.7093505859375,1.0,2.909271240234375,hidden,82.61862182617188,2.0,2.909271240234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6234707832336426,0.282,0.565,9.410653114318848,92.3156509399414,1.0,2.5013818740844727,hidden,95.81703186035156,2.0,2.909271240234375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.877512097358704,104.34977722167969,1.0,1.9682408571243286,hidden,107.3180160522461,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,9.81854248046875,117.0150375366211,1.0,2.909271240234375,hidden,120.92430877685547,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.530476331710815,130.621337890625,1.0,2.6212050914764404,hidden,134.24253845214844,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.787755012512207,0.111,0.845,8.600040912628174,143.9395751953125,1.0,1.9180572032928467,hidden,146.8576202392578,2.0,2.681983709335327,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.41961145401001,156.32736206054688,1.0,2.909271240234375,hidden,160.23663330078125,2.0,2.5103402137756348,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.787755012512207,0.284,0.483,9.607551574707031,169.53472900390625,1.0,2.909271240234375,hidden,173.44400024414062,2.0,2.6982803344726562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.787755012512207,0.546,0.389,9.010739803314209,182.93003845214844,1.0,2.909271240234375,hidden,186.8393096923828,2.0,2.101468563079834,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.413010835647583,0.52,0.251,9.81854248046875,195.72853088378906,1.0,2.909271240234375,hidden,199.63780212402344,2.0,2.909271240234375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787755012512207,0.211,0.009,9.123841047286987,208.9600830078125,1.0,2.909271240234375,hidden,212.86935424804688,2.0,2.2145698070526123,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.239203691482544,0.714,0.507,8.81592881679535,221.87168884277344,1.0,2.909271240234375,hidden,225.7809600830078,2.0,1.9066575765609741,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.787755012512207,0.02,0.142,8.150815725326538,232.92681884765625,1.0,1.706310510635376,hidden,235.6331329345703,2.0,2.444505214691162,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.787755012512207,0.562,0.157,9.5840904712677,244.86538696289062,1.0,2.909271240234375,hidden,248.774658203125,2.0,2.674819231033325,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.787755012512207,0.456,0.44,8.729787349700928,258.23724365234375,1.0,1.8205161094665527,hidden,261.0577392578125,2.0,2.909271240234375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.787755012512207,0.55,0.453,9.81854248046875,270.7547607421875,1.0,2.909271240234375,hidden,274.6640319824219,2.0,2.909271240234375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7791330814361572,0.648,0.913,9.407284498214722,284.361083984375,1.0,2.4980132579803467,hidden,287.85906982421875,2.0,2.909271240234375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.787755012512207,0.499,0.187,9.81854248046875,296.5474853515625,1.0,2.909271240234375,hidden,300.4567565917969,2.0,2.909271240234375,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5479772090911865,0.622,0.226,9.81854248046875,310.1537780761719,1.0,2.909271240234375,hidden,314.06304931640625,2.0,2.909271240234375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.787755012512207,0.824,0.342,8.897241473197937,323.5202941894531,1.0,2.909271240234375,hidden,327.4295654296875,2.0,1.987970232963562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.787755012512207,0.781,0.755,9.81854248046875,336.2052917480469,1.0,2.909271240234375,hidden,340.11456298828125,2.0,2.909271240234375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.787755012512207,0.609,0.46,9.580268859863281,349.8116149902344,1.0,2.6709976196289062,hidden,353.48260498046875,2.0,2.909271240234375,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.787755012512207,0.892,0.863,9.81854248046875,363.17962646484375,1.0,2.909271240234375,hidden,367.0888977050781,2.0,2.909271240234375,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2887890338897705,0.667,0.149,9.81854248046875,376.7859191894531,1.0,2.909271240234375,hidden,380.6951904296875,2.0,2.909271240234375,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.787755012512207,0.561,0.244,9.81854248046875,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.909271240234375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.787755012512207,0.794,0.313,9.81854248046875,13.606297492980957,1.0,2.909271240234375,hidden,17.515567779541016,2.0,2.909271240234375,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.787755012512207,0.079,0.634,9.81854248046875,27.212594985961914,1.0,2.909271240234375,hidden,31.12186622619629,2.0,2.909271240234375,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.787755012512207,0.364,0.541,9.81854248046875,40.81889343261719,1.0,2.909271240234375,hidden,44.72816467285156,2.0,2.909271240234375,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6364712715148926,0.391,0.561,9.81854248046875,54.42518997192383,1.0,2.909271240234375,hidden,58.3344612121582,2.0,2.909271240234375,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.787755012512207,0.196,0.148,8.782106280326843,66.88020324707031,1.0,1.8728350400924683,hidden,69.75303649902344,2.0,2.909271240234375,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.787755012512207,0.819,0.245,9.81854248046875,79.45006561279297,1.0,2.909271240234375,hidden,83.35933685302734,2.0,2.909271240234375,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.787755012512207,0.355,0.526,8.60484254360199,93.05636596679688,1.0,2.909271240234375,hidden,96.96563720703125,2.0,1.6955713033676147,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.629298210144043,0.463,0.538,9.009263753890991,105.44895935058594,1.0,2.693310499191284,hidden,109.14227294921875,2.0,2.315953254699707,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5367093086242676,0.361,0.336,9.81854248046875,117.0875244140625,1.0,2.909271240234375,hidden,120.99679565429688,2.0,2.909271240234375,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.787755012512207,0.566,0.436,7.589596509933472,130.44277954101562,1.0,1.7313133478164673,hidden,133.17408752441406,2.0,1.8582831621170044,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.787755012512207,0.332,0.255,7.880009174346924,141.82012939453125,1.0,1.7611663341522217,hidden,144.581298828125,2.0,2.118842840194702,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.787755012512207,0.484,1.0,9.81854248046875,153.48788452148438,1.0,2.909271240234375,hidden,157.39715576171875,2.0,2.909271240234375,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7303104400634766,0.524,0.046,9.81854248046875,167.0941925048828,1.0,2.909271240234375,hidden,171.0034637451172,2.0,2.909271240234375,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7588443756103516,0.595,0.869,9.658058643341064,179.64303588867188,1.0,2.909271240234375,hidden,183.55230712890625,2.0,2.7487874031066895,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.787755012512207,0.736,0.101,9.466175079345703,192.0599365234375,1.0,2.8581478595733643,hidden,195.9180908203125,2.0,2.608027219772339,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.787755012512207,0.868,0.557,9.084935188293457,205.31387329101562,1.0,2.909271240234375,hidden,209.22314453125,2.0,2.175663948059082,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.787755012512207,0.905,0.135,9.025075197219849,218.1865692138672,1.0,2.1158039569854736,hidden,221.3023681640625,2.0,2.909271240234375,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.787755012512207,0.467,0.686,9.163321495056152,230.9993896484375,1.0,2.2540502548217773,hidden,234.25344848632812,2.0,2.909271240234375,fixation,1.0
