trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,9.648725986480713,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.8243629932403564,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.648725986480713,13.102974891662598,1.0,2.8243629932403564,hidden,16.927337646484375,2.0,2.8243629932403564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,9.455374002456665,26.205949783325195,1.0,2.6310110092163086,hidden,29.83696174621582,2.0,2.8243629932403564,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.286715984344482,39.11557388305664,1.0,2.462352991104126,hidden,42.57792663574219,2.0,2.8243629932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.648725986480713,51.856536865234375,1.0,2.8243629932403564,hidden,55.68090057373047,2.0,2.8243629932403564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2440099716186523,0.374,0.482,9.648725986480713,64.95951080322266,1.0,2.8243629932403564,hidden,68.78387451171875,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.454249143600464,0.804,0.406,9.648725986480713,76.85224914550781,1.0,2.8243629932403564,hidden,80.6766128540039,2.0,2.8243629932403564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,8.673803806304932,89.9552230834961,1.0,2.254060983657837,hidden,93.20928955078125,2.0,2.4197428226470947,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7518765926361084,1.0,0.246,9.648725986480713,102.0832748413086,1.0,2.8243629932403564,hidden,105.90763854980469,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7069755792617798,0.294,0.136,9.149077415466309,114.48387908935547,1.0,2.537261962890625,hidden,118.0211410522461,2.0,2.6118154525756836,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.454249143600464,0.721,0.619,9.13828444480896,125.33993530273438,1.0,2.8243629932403564,hidden,129.16429138183594,2.0,2.3139214515686035,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.41970419883728,137.93246459960938,1.0,2.8243629932403564,hidden,141.7568359375,2.0,2.595341205596924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.454249143600464,0.461,0.591,9.648725986480713,150.80642700195312,1.0,2.8243629932403564,hidden,154.6307830810547,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,9.156458854675293,163.90939331054688,1.0,2.8243629932403564,hidden,167.7337646484375,2.0,2.3320958614349365,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,9.140732526779175,176.5200958251953,1.0,2.3163695335388184,hidden,179.8364715576172,2.0,2.8243629932403564,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0844626426696777,0.52,0.251,8.855121850967407,189.11508178710938,1.0,2.3638949394226074,hidden,192.47897338867188,2.0,2.4912269115448,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.454249143600464,0.211,0.009,9.648725986480713,200.05467224121094,1.0,2.8243629932403564,hidden,203.8790283203125,2.0,2.8243629932403564,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.454249143600464,0.714,0.507,9.046218395233154,213.1576385498047,1.0,2.8243629932403564,hidden,216.9820098876953,2.0,2.221855401992798,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.454249143600464,0.02,0.142,9.26335072517395,225.65811157226562,1.0,2.44396710395813,hidden,229.10208129882812,2.0,2.8193836212158203,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.454249143600464,0.562,0.157,9.130529642105103,238.37571716308594,1.0,2.306166648864746,hidden,241.681884765625,2.0,2.8243629932403564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.454249143600464,0.456,0.44,9.03338074684143,250.9604949951172,1.0,2.482661008834839,hidden,254.44314575195312,2.0,2.550719738006592,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.454249143600464,0.55,0.453,9.648725986480713,263.4481201171875,1.0,2.8243629932403564,hidden,267.2724914550781,2.0,2.8243629932403564,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.941978931427002,0.648,0.913,9.648725986480713,276.55108642578125,1.0,2.8243629932403564,hidden,280.3754577636719,2.0,2.8243629932403564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5374209880828857,0.499,0.187,9.648725986480713,289.1418151855469,1.0,2.8243629932403564,hidden,292.9661560058594,2.0,2.8243629932403564,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.454249143600464,0.622,0.226,9.648725986480713,301.32794189453125,1.0,2.8243629932403564,hidden,305.1523132324219,2.0,2.8243629932403564,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0900700092315674,0.824,0.342,9.648725986480713,314.430908203125,1.0,2.8243629932403564,hidden,318.2552795410156,2.0,2.8243629932403564,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9616166353225708,0.781,0.755,9.087220668792725,326.1697082519531,1.0,2.537626266479492,hidden,329.70733642578125,2.0,2.5495944023132324,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.356823444366455,0.609,0.46,9.648725986480713,337.21856689453125,1.0,2.8243629932403564,hidden,341.04290771484375,2.0,2.8243629932403564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.580396056175232,0.892,0.863,9.637346029281616,350.2240905761719,1.0,2.8243629932403564,hidden,354.0484619140625,2.0,2.8129830360412598,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.454249143600464,0.667,0.149,9.048746347427368,361.44183349609375,1.0,2.5283353328704834,hidden,364.9701843261719,2.0,2.5204110145568848,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7946619987487793,0.561,0.244,9.207819938659668,0.0,1.0,2.5989668369293213,hidden,3.5989668369293213,2.0,2.6088531017303467,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.454249143600464,0.794,0.313,9.648725986480713,12.002481460571289,1.0,2.8243629932403564,hidden,15.826845169067383,2.0,2.8243629932403564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7913089990615845,0.079,0.634,9.648725986480713,25.105457305908203,1.0,2.8243629932403564,hidden,28.929821014404297,2.0,2.8243629932403564,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9229719638824463,0.364,0.541,9.373143911361694,36.54549026489258,1.0,2.548780918121338,hidden,40.09427261352539,2.0,2.8243629932403564,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.454249143600464,0.391,0.561,9.025195837020874,48.84160614013672,1.0,2.2008328437805176,hidden,52.042442321777344,2.0,2.8243629932403564,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.454249143600464,0.196,0.148,9.028997898101807,61.32105255126953,1.0,2.8243629932403564,hidden,65.14541625976562,2.0,2.20463490486145,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7760721445083618,0.819,0.245,9.648725986480713,73.8042984008789,1.0,2.8243629932403564,hidden,77.628662109375,2.0,2.8243629932403564,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.744060754776001,0.355,0.526,9.648725986480713,85.22909545898438,1.0,2.8243629932403564,hidden,89.05345916748047,2.0,2.8243629932403564,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.454249143600464,0.463,0.538,9.045905113220215,97.62188720703125,1.0,2.8243629932403564,hidden,101.44625091552734,2.0,2.2215421199798584,fixation,1.0
