trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9311087131500244,0.916,0.736,8.882912397384644,0.0,1.0,2.405822277069092,hidden,3.405822277069092,2.0,2.4770901203155518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.00239896774292,0.416,0.422,8.634724617004395,11.814021110534668,1.0,2.4482667446136475,hidden,15.262288093566895,2.0,2.186457872390747,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0013375282287598,0.537,0.335,9.366908073425293,23.45114517211914,1.0,2.642699718475342,hidden,27.09384536743164,2.0,2.724208354949951,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.379713535308838,0.579,0.228,8.612845659255981,35.81938934326172,1.0,2.6021454334259033,hidden,39.42153549194336,2.0,2.010700225830078,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342343807220459,0.619,0.291,8.394188165664673,47.81195068359375,1.0,2.033928871154785,hidden,50.84587860107422,2.0,2.3602592945098877,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3130319118499756,0.374,0.482,8.722691535949707,59.54848098754883,1.0,2.5840940475463867,hidden,63.13257598876953,2.0,2.1385974884033203,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.504014730453491,0.804,0.406,8.927647590637207,70.5842056274414,1.0,2.296140432357788,hidden,73.8803482055664,2.0,2.631507158279419,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7729620933532715,0.282,0.565,8.282200574874878,83.015869140625,1.0,2.193183422088623,hidden,86.20905303955078,2.0,2.089017152786255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.248584270477295,1.0,0.246,9.110853910446167,94.07102966308594,1.0,2.750865936279297,hidden,97.8218994140625,2.0,2.35998797416687,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.380934000015259,0.294,0.136,8.630703687667847,105.43046569824219,1.0,2.56683611869812,hidden,108.99730682373047,2.0,2.0638675689697266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.227208375930786,0.721,0.619,8.552464008331299,117.44210815429688,1.0,2.5247912406921387,hidden,120.9668960571289,2.0,2.02767276763916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1519827842712402,0.111,0.845,8.38414478302002,129.22177124023438,1.0,2.2495455741882324,hidden,132.47132873535156,2.0,2.134599208831787,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.145864963531494,0.461,0.591,8.792175769805908,140.75790405273438,1.0,2.203730583190918,hidden,143.96163940429688,2.0,2.5884451866149902,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6095855236053467,0.284,0.483,8.404429197311401,152.69595336914062,1.0,2.1875991821289062,hidden,155.883544921875,2.0,2.216830015182495,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.07405948638916,0.546,0.389,8.328711986541748,163.7099609375,1.0,2.0335559844970703,hidden,166.74351501464844,2.0,2.2951560020446777,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0519611835479736,0.52,0.251,9.046414852142334,175.11273193359375,1.0,2.480513334274292,hidden,178.59324645996094,2.0,2.565901517868042,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3386759757995605,0.211,0.009,8.912124633789062,187.2111053466797,1.0,2.753357410430908,hidden,190.96446228027344,2.0,2.1587672233581543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3923752307891846,0.714,0.507,8.641822099685669,198.4619140625,1.0,2.535111665725708,hidden,201.9970245361328,2.0,2.106710433959961,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7711050510406494,0.02,0.142,8.933136463165283,210.49610900878906,1.0,2.315056562423706,hidden,213.8111572265625,2.0,2.618079900741577,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1853904724121094,0.562,0.157,8.883683919906616,222.20034790039062,1.0,2.574045181274414,hidden,225.77439880371094,2.0,2.309638738632202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1356496810913086,0.456,0.44,8.579448938369751,233.26942443847656,1.0,2.1260251998901367,hidden,236.39544677734375,2.0,2.4534237384796143,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.036839246749878,0.55,0.453,8.26601791381836,244.98452758789062,1.0,2.170158624649048,hidden,248.15467834472656,2.0,2.0958592891693115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7658207416534424,0.648,0.913,8.74445128440857,256.2873840332031,1.0,2.7038817405700684,hidden,259.99127197265625,2.0,2.040569543838501,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0177454948425293,0.499,0.187,8.622459888458252,267.7976379394531,1.0,2.0755562782287598,hidden,270.8731994628906,2.0,2.546903610229492,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0003175735473633,0.622,0.226,9.19197964668274,279.4378662109375,1.0,2.6866445541381836,hidden,283.12451171875,2.0,2.5053350925445557,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7185261249542236,0.824,0.342,8.698803186416626,291.6301574707031,1.0,2.099208354949951,hidden,294.7293701171875,2.0,2.599594831466675,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4582865238189697,0.781,0.755,8.741629838943481,303.0474853515625,1.0,2.4435853958129883,hidden,306.4910583496094,2.0,2.298044443130493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9280037879943848,0.609,0.46,8.58102798461914,315.2474060058594,1.0,2.5552613735198975,hidden,318.80267333984375,2.0,2.025766611099243,fixation,1.0
