trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.500829339027405,0.0,1.0,1.6202082633972168,hidden,2.620208263397217,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,7.174996972084045,11.55068302154541,1.0,1.880621075630188,hidden,14.431303977966309,2.0,1.2943758964538574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.236706018447876,22.77553367614746,1.0,1.356084942817688,hidden,25.13161849975586,2.0,1.880621075630188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.943981647491455,0.579,0.228,6.771753430366516,34.06209182739258,1.0,1.1721150875091553,hidden,36.23420715332031,2.0,1.5996383428573608,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,6.6483234167099,43.777828216552734,1.0,1.3688724040985107,hidden,46.146697998046875,2.0,1.2794510126113892,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.361404061317444,54.47600555419922,1.0,1.4807829856872559,hidden,56.956787109375,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.024726510047913,65.88726043701172,1.0,1.1441054344177246,hidden,68.03136444091797,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4655098915100098,0.282,0.565,7.761242151260376,76.96183776855469,1.0,1.880621075630188,hidden,79.84246063232422,2.0,1.880621075630188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.049853324890137,1.0,0.246,7.38297700881958,88.18859100341797,1.0,1.880621075630188,hidden,91.0692138671875,2.0,1.502355933189392,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.027975916862488,99.62142181396484,1.0,1.6282042264938354,hidden,102.24962615966797,2.0,1.3997716903686523,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.093621015548706,0.721,0.619,6.964717149734497,110.69924926757812,1.0,1.2093842029571533,hidden,112.90863800048828,2.0,1.7553329467773438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.049853324890137,0.111,0.845,7.261982679367065,120.7575912475586,1.0,1.5809290409088135,hidden,123.3385238647461,2.0,1.681053638458252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.761242151260376,132.06942749023438,1.0,1.880621075630188,hidden,134.95004272460938,2.0,1.880621075630188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.049853324890137,0.284,0.483,7.316406607627869,143.88052368164062,1.0,1.4357855319976807,hidden,146.31631469726562,2.0,1.880621075630188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049853324890137,0.546,0.389,7.126890659332275,155.2467803955078,1.0,1.2462695837020874,hidden,157.49305725097656,2.0,1.880621075630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.049853324890137,0.52,0.251,6.626996874809265,166.42352294921875,1.0,1.2559642791748047,hidden,168.6794891357422,2.0,1.3710325956344604,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.049853324890137,0.211,0.009,6.76986038684845,177.10037231445312,1.0,1.5328404903411865,hidden,179.6332244873047,2.0,1.2370198965072632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6801130771636963,0.714,0.507,7.1257723569869995,187.9200897216797,1.0,1.2451512813568115,hidden,190.1652374267578,2.0,1.880621075630188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.049853324890137,0.02,0.142,7.1946715116500854,198.72598266601562,1.0,1.3140504360198975,hidden,201.04002380371094,2.0,1.880621075630188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.431169033050537,0.562,0.157,7.761242151260376,209.9705047607422,1.0,1.880621075630188,hidden,212.8511199951172,2.0,1.880621075630188,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5938472747802734,0.456,0.44,7.761242151260376,221.1629180908203,1.0,1.880621075630188,hidden,224.0435333251953,2.0,1.880621075630188,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5482230186462402,0.55,0.453,7.759389638900757,232.51800537109375,1.0,1.8787685632705688,hidden,235.3967742919922,2.0,1.880621075630188,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.049853324890137,0.648,0.913,7.176599025726318,243.8256072998047,1.0,1.2959779500961304,hidden,246.12159729003906,2.0,1.880621075630188,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.049853324890137,0.499,0.187,6.899045944213867,255.05206298828125,1.0,1.753007173538208,hidden,257.8050842285156,2.0,1.1460387706756592,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.049853324890137,0.622,0.226,6.564877986907959,266.0009765625,1.0,1.3725916147232056,hidden,268.3735656738281,2.0,1.1922863721847534,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6715941429138184,0.824,0.342,7.05670428276062,276.6156921386719,1.0,1.880621075630188,hidden,279.4963073730469,2.0,1.1760832071304321,fixation,1.0
