trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.439438343048096,0.0,1.0,1.0698624849319458,hidden,2.0698623657226562,2.0,1.36957585811615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.37171483039856,11.303691864013672,1.0,1.36957585811615,hidden,13.673267364501953,2.0,1.0021389722824097,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.099941730499268,0.537,0.335,6.4955068826675415,22.53965950012207,1.0,1.36957585811615,hidden,24.909236907958984,2.0,1.1259310245513916,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.945509672164917,0.579,0.228,6.247727870941162,33.135108947753906,1.0,1.2084965705871582,hidden,35.343605041503906,2.0,1.039231300354004,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.165864944458008,0.619,0.291,5.748963236808777,43.328346252441406,1.0,0.9024391770362854,hidden,45.23078536987305,2.0,0.8465240597724915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5503146648406982,0.374,0.482,6.355342090129852,53.2431755065918,1.0,1.36957585811615,hidden,55.61275100708008,2.0,0.9857662320137024,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.864253520965576,0.804,0.406,6.275891542434692,63.14883041381836,1.0,0.9063156843185425,hidden,65.05514526367188,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.864253520965576,0.282,0.565,5.880739390850067,74.28897857666016,1.0,0.9068745970726013,hidden,76.19585418701172,2.0,0.9738647937774658,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.464116334915161,85.03396606445312,1.0,1.36957585811615,hidden,87.4035415649414,2.0,1.0945404767990112,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8022961616516113,0.294,0.136,6.191743850708008,96.36234283447266,1.0,1.0722620487213135,hidden,98.43460083007812,2.0,1.1194818019866943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.057080328464508,106.35637664794922,1.0,0.9371377825737,hidden,108.29351806640625,2.0,1.119942545890808,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.430910348892212,0.111,0.845,6.307374358177185,117.2777099609375,1.0,1.1668469905853271,hidden,119.4445571899414,2.0,1.140527367591858,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,5.990016996860504,127.01599884033203,1.0,1.1543070077896118,hidden,129.17030334472656,2.0,0.8357099890708923,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.864253520965576,0.284,0.483,6.636754274368286,137.87026977539062,1.0,1.2671784162521362,hidden,140.137451171875,2.0,1.36957585811615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.00463604927063,149.37127685546875,1.0,0.9668424129486084,hidden,151.33811950683594,2.0,1.0377936363220215,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.864253520965576,0.52,0.251,6.207043707370758,160.2401580810547,1.0,0.8374678492546082,hidden,162.07763671875,2.0,1.36957585811615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.359853267669678,171.31146240234375,1.0,1.2376471757888794,hidden,173.54910278320312,2.0,1.1222060918807983,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.864253520965576,0.714,0.507,6.2720054388046265,182.5355682373047,1.0,1.36957585811615,hidden,184.9051513671875,2.0,0.9024295806884766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.847975730895996,0.02,0.142,6.321199536323547,193.6718292236328,1.0,1.36957585811615,hidden,196.04139709472656,2.0,0.9516236782073975,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,6.103872537612915,204.84100341796875,1.0,1.0232620239257812,hidden,206.86427307128906,2.0,1.0806105136871338,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,6.400239825248718,215.8091278076172,1.0,1.0306639671325684,hidden,217.8397979736328,2.0,1.36957585811615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.892878293991089,0.55,0.453,6.235631346702576,227.07362365722656,1.0,1.2870464324951172,hidden,229.3606719970703,2.0,0.9485849142074585,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.185934364795685,237.20213317871094,1.0,1.36957585811615,hidden,239.57171630859375,2.0,0.8163585066795349,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,5.952677965164185,248.2523193359375,1.0,1.0887845754623413,hidden,250.3411102294922,2.0,0.8638933897018433,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.864253520965576,0.622,0.226,6.201652228832245,259.0692443847656,1.0,0.832076370716095,hidden,260.9013366699219,2.0,1.36957585811615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6460206508636475,0.824,0.342,6.7391517162323,270.1351623535156,1.0,1.36957585811615,hidden,272.5047302246094,2.0,1.36957585811615,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.638153553009033,0.781,0.755,5.757258713245392,280.52032470703125,1.0,0.8435189127922058,hidden,282.3638610839844,2.0,0.913739800453186,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.864253520965576,0.609,0.46,6.270016312599182,290.9157409667969,1.0,0.9004404544830322,hidden,292.8161926269531,2.0,1.36957585811615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.864253520965576,0.892,0.863,6.504546046257019,302.0500183105469,1.0,1.1349701881408691,hidden,304.18499755859375,2.0,1.36957585811615,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.864253520965576,0.667,0.149,6.7391517162323,313.4188232421875,1.0,1.36957585811615,hidden,315.78839111328125,2.0,1.36957585811615,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.864253520965576,0.561,0.244,6.263989627361298,0.0,1.0,1.36957585811615,hidden,2.3695759773254395,2.0,0.8944137692451477,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.864253520965576,0.794,0.313,6.237037897109985,11.128243446350098,1.0,1.1821491718292236,hidden,13.310392379760742,2.0,1.0548887252807617,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.864253520965576,0.079,0.634,6.328602313995361,22.229534149169922,1.0,1.36957585811615,hidden,24.599109649658203,2.0,0.9590264558792114,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.864253520965576,0.364,0.541,5.810068130493164,33.42238998413086,1.0,0.9455487132072449,hidden,35.36793899536133,2.0,0.8645194172859192,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.864253520965576,0.391,0.561,6.7391517162323,44.096710205078125,1.0,1.36957585811615,hidden,46.46628952026367,2.0,1.36957585811615,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.864253520965576,0.196,0.148,6.483029246330261,55.70011901855469,1.0,1.1134533882141113,hidden,57.81357192993164,2.0,1.36957585811615,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.864253520965576,0.819,0.245,6.288842499256134,67.04740142822266,1.0,0.9192666411399841,hidden,68.96666717529297,2.0,1.36957585811615,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.864253520965576,0.355,0.526,6.7391517162323,78.20049285888672,1.0,1.36957585811615,hidden,80.570068359375,2.0,1.36957585811615,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.478874683380127,0.463,0.538,6.188037276268005,89.80390167236328,1.0,1.36957585811615,hidden,92.17347717285156,2.0,0.8184614181518555,fixation,1.0
