trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.800652503967285,0.916,0.736,9.495673418045044,0.0,1.0,2.7321431636810303,hidden,3.7321431636810303,2.0,2.7635302543640137,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.506704807281494,0.416,0.422,9.751461744308472,14.29632568359375,1.0,2.880059003829956,hidden,18.17638397216797,2.0,2.8714027404785156,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.87326955795288,28.554492950439453,1.0,2.9825851917266846,hidden,32.537078857421875,2.0,2.8906843662261963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.458617210388184,0.579,0.228,9.96517038345337,43.4177131652832,1.0,2.9825851917266846,hidden,47.400299072265625,2.0,2.9825851917266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.989952087402344,0.619,0.291,9.479270219802856,57.84150314331055,1.0,2.70383358001709,hidden,61.54533386230469,2.0,2.7754366397857666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.741177558898926,72.31072235107422,1.0,2.9825851917266846,hidden,76.2933120727539,2.0,2.758592367172241,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.989952087402344,0.804,0.406,9.661889553070068,87.04185485839844,1.0,2.679304361343384,hidden,90.72116088867188,2.0,2.9825851917266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.401512622833252,101.69369506835938,1.0,2.664726972579956,hidden,105.3584213256836,2.0,2.736785650253296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.686845779418945,1.0,0.246,9.96517038345337,116.08515930175781,1.0,2.9825851917266846,hidden,120.0677490234375,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.500436782836914,0.294,0.136,9.43777060508728,130.7371826171875,1.0,2.8321168422698975,hidden,134.5692901611328,2.0,2.605653762817383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.756258010864258,144.67538452148438,1.0,2.7736728191375732,hidden,148.4490509033203,2.0,2.9825851917266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.527761459350586,0.111,0.845,9.591424226760864,159.42160034179688,1.0,2.9825851917266846,hidden,163.4041748046875,2.0,2.6088390350341797,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.61658763885498,173.54078674316406,1.0,2.634002447128296,hidden,177.17477416992188,2.0,2.9825851917266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.834941387176514,0.284,0.483,9.678908824920654,188.14732360839844,1.0,2.6963236331939697,hidden,191.84364318847656,2.0,2.9825851917266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.989952087402344,0.546,0.389,9.486183404922485,202.66116333007812,1.0,2.701430320739746,hidden,206.3625946044922,2.0,2.7847530841827393,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.989952087402344,0.52,0.251,9.82070803642273,217.13729858398438,1.0,2.838122844696045,hidden,220.97543334960938,2.0,2.9825851917266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.823690891265869,0.211,0.009,9.410571575164795,231.94796752929688,1.0,2.8471150398254395,hidden,235.79507446289062,2.0,2.5634565353393555,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.989952087402344,0.714,0.507,9.96517038345337,246.18222045898438,1.0,2.9825851917266846,hidden,250.16481018066406,2.0,2.9825851917266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.547016620635986,0.02,0.142,9.756327390670776,261.1373596191406,1.0,2.9825851917266846,hidden,265.11993408203125,2.0,2.773742198944092,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.780358791351318,0.562,0.157,9.617733240127563,275.4407043457031,1.0,2.9825851917266846,hidden,279.42327880859375,2.0,2.635148048400879,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.452103614807129,289.8387756347656,1.0,2.6232407093048096,hidden,293.4620361328125,2.0,2.8288629055023193,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.989952087402344,0.55,0.453,9.96517038345337,304.2808532714844,1.0,2.9825851917266846,hidden,308.263427734375,2.0,2.9825851917266846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.989952087402344,0.648,0.913,9.498624563217163,319.2359619140625,1.0,2.705751657485962,hidden,322.94171142578125,2.0,2.792872905731201,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.989952087402344,0.499,0.187,9.624143838882446,333.72454833984375,1.0,2.6415586471557617,hidden,337.3660888671875,2.0,2.9825851917266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.989952087402344,0.622,0.226,9.647106885910034,348.338623046875,1.0,2.9825851917266846,hidden,352.32122802734375,2.0,2.6645216941833496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.989952087402344,0.824,0.342,9.341289281845093,362.9757080078125,1.0,2.7010092735290527,hidden,366.67669677734375,2.0,2.64028000831604,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.989952087402344,0.781,0.755,9.621946334838867,377.30694580078125,1.0,2.9825851917266846,hidden,381.2895202636719,2.0,2.6393611431121826,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.214102268218994,0.609,0.46,9.789594173431396,391.9188232421875,1.0,2.807008981704712,hidden,395.725830078125,2.0,2.9825851917266846,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.989952087402344,0.892,0.863,9.919407606124878,405.92254638671875,1.0,2.9825851917266846,hidden,409.9051208496094,2.0,2.9368224143981934,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.888157844543457,0.667,0.149,9.96517038345337,420.8318786621094,1.0,2.9825851917266846,hidden,424.8144836425781,2.0,2.9825851917266846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.989952087402344,0.561,0.244,9.636143922805786,0.0,1.0,2.7354869842529297,hidden,3.7354869842529297,2.0,2.9006569385528564,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.248725891113281,0.794,0.313,9.772094011306763,14.62609577178955,1.0,2.789508819580078,hidden,18.415605545043945,2.0,2.9825851917266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.989952087402344,0.079,0.634,9.893930912017822,28.646915435791016,1.0,2.9825851917266846,hidden,32.62950134277344,2.0,2.9113457202911377,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.362837314605713,0.364,0.541,9.810675621032715,43.530799865722656,1.0,2.8280904293060303,hidden,47.358890533447266,2.0,2.9825851917266846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.989952087402344,0.391,0.561,9.96517038345337,57.70431137084961,1.0,2.9825851917266846,hidden,61.68689727783203,2.0,2.9825851917266846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.448582649230957,0.196,0.148,9.96517038345337,72.65943145751953,1.0,2.9825851917266846,hidden,76.64202117919922,2.0,2.9825851917266846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.582083702087402,0.819,0.245,9.58297610282898,87.07318878173828,1.0,2.9825851917266846,hidden,91.05577087402344,2.0,2.600390911102295,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.962644577026367,0.355,0.526,9.579496145248413,101.23825073242188,1.0,2.6226043701171875,hidden,104.86085510253906,2.0,2.9568917751312256,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.989952087402344,0.463,0.538,9.77379322052002,115.78038787841797,1.0,2.9825851917266846,hidden,119.76296997070312,2.0,2.791208028793335,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.989952087402344,0.361,0.336,9.616214036941528,130.54412841796875,1.0,2.9825851917266846,hidden,134.52671813964844,2.0,2.6336288452148438,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.989952087402344,0.566,0.436,9.828930854797363,145.15029907226562,1.0,2.8463456630706787,hidden,148.99664306640625,2.0,2.9825851917266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.989952087402344,0.332,0.255,9.625859022140503,159.96917724609375,1.0,2.668596029281616,hidden,163.6377716064453,2.0,2.9572629928588867,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.504971027374268,0.484,1.0,9.965149164199829,174.58499145507812,1.0,2.9825639724731445,hidden,178.5675506591797,2.0,2.9825851917266846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.910996913909912,0.524,0.046,9.702699184417725,189.05511474609375,1.0,2.9678163528442383,hidden,193.02293395996094,2.0,2.7348828315734863,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.989952087402344,0.595,0.869,9.80596113204956,203.66880798339844,1.0,2.9825851917266846,hidden,207.65139770507812,2.0,2.823375940322876,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.989952087402344,0.736,0.101,9.770626068115234,218.4647216796875,1.0,2.9825851917266846,hidden,222.4473114013672,2.0,2.78804087638855,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.7032012939453125,0.868,0.557,9.570713520050049,233.2252960205078,1.0,2.8068583011627197,hidden,237.03216552734375,2.0,2.763855218887329,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.989952087402344,0.905,0.135,9.41463303565979,247.4992218017578,1.0,2.639974355697632,hidden,251.13919067382812,2.0,2.774658679962158,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.989952087402344,0.467,0.686,9.72815465927124,261.90380859375,1.0,2.9663987159729004,hidden,265.8702087402344,2.0,2.76175594329834,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.703787326812744,0.455,0.209,9.96517038345337,276.6219177246094,1.0,2.9825851917266846,hidden,280.6044921875,2.0,2.9825851917266846,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.989952087402344,0.871,0.15,9.559053421020508,291.2908630371094,1.0,2.9825851917266846,hidden,295.2734375,2.0,2.5764682292938232,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.581634521484375,0.731,0.746,9.488490581512451,305.8398742675781,1.0,2.868363380432129,hidden,309.7082214355469,2.0,2.6201272010803223,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.210174560546875,0.661,0.106,9.788816690444946,319.9100036621094,1.0,2.9825851917266846,hidden,323.892578125,2.0,2.8062314987182617,fixation,1.0
