trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,8.437037944793701,0.0,1.0,2.7232298851013184,hidden,3.7232298851013184,2.0,1.7138080596923828,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,9.446459770202637,13.142480850219727,1.0,2.7232298851013184,hidden,16.865711212158203,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.446459770202637,27.294384002685547,1.0,2.7232298851013184,hidden,31.01761245727539,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,9.446459770202637,41.446285247802734,1.0,2.7232298851013184,hidden,45.169517517089844,2.0,2.7232298851013184,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,8.482325911521912,55.59819030761719,1.0,1.7590960264205933,hidden,58.35728454589844,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6638853549957275,0.374,0.482,9.002289056777954,68.78595733642578,1.0,2.2790591716766357,hidden,72.06501770019531,2.0,2.7232298851013184,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.681354522705078,0.804,0.406,9.446459770202637,79.45213317871094,1.0,2.7232298851013184,hidden,83.17536163330078,2.0,2.7232298851013184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,8.11242663860321,93.57994842529297,1.0,2.7232298851013184,hidden,97.30317687988281,2.0,1.389196753501892,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,9.237983226776123,106.39781951904297,1.0,2.5147533416748047,hidden,109.91256713867188,2.0,2.7232298851013184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,9.446459770202637,120.34123992919922,1.0,2.7232298851013184,hidden,124.06446838378906,2.0,2.7232298851013184,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360271453857422,0.721,0.619,9.238118648529053,134.49314880371094,1.0,2.5148887634277344,hidden,138.00802612304688,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.705442905426025,0.111,0.845,7.920214891433716,146.09153747558594,1.0,2.7232298851013184,hidden,149.81475830078125,2.0,1.1969850063323975,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2437543869018555,0.461,0.591,9.12118673324585,158.71719360351562,1.0,2.3979568481445312,hidden,162.11514282226562,2.0,2.7232298851013184,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.705442905426025,0.284,0.483,9.446459770202637,169.08213806152344,1.0,2.7232298851013184,hidden,172.80535888671875,2.0,2.7232298851013184,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.705442905426025,0.546,0.389,9.446459770202637,183.23403930664062,1.0,2.7232298851013184,hidden,186.95726013183594,2.0,2.7232298851013184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.035712480545044,0.52,0.251,8.49550986289978,197.3859405517578,1.0,1.772279977798462,hidden,200.15821838378906,2.0,2.7232298851013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.13847017288208,0.211,0.009,8.549640536308289,207.9171600341797,1.0,1.8264106512069702,hidden,210.7435760498047,2.0,2.7232298851013184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6749720573425293,0.714,0.507,9.446459770202637,217.6052703857422,1.0,2.7232298851013184,hidden,221.32850646972656,2.0,2.7232298851013184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705442905426025,0.02,0.142,9.446459770202637,229.72669982910156,1.0,2.7232298851013184,hidden,233.44993591308594,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.705442905426025,0.562,0.157,8.003023743629456,243.87860107421875,1.0,1.2797938585281372,hidden,246.1584014892578,2.0,2.7232298851013184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.705442905426025,0.456,0.44,9.446459770202637,256.5870666503906,1.0,2.7232298851013184,hidden,260.310302734375,2.0,2.7232298851013184,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.705442905426025,0.55,0.453,9.446459770202637,270.7389831542969,1.0,2.7232298851013184,hidden,274.46221923828125,2.0,2.7232298851013184,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.525967121124268,0.648,0.913,9.21682620048523,284.890869140625,1.0,2.7232298851013184,hidden,288.6141052246094,2.0,2.493596315383911,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.705442905426025,0.499,0.187,7.940521836280823,298.6336669921875,1.0,1.2172919511795044,hidden,300.8509521484375,2.0,2.7232298851013184,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.705442905426025,0.622,0.226,8.208335280418396,311.2796325683594,1.0,2.7232298851013184,hidden,315.00286865234375,2.0,1.4851053953170776,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.705442905426025,0.824,0.342,8.084113359451294,324.19342041015625,1.0,2.7232298851013184,hidden,327.9166564941406,2.0,1.3608834743499756,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8255326747894287,0.781,0.755,9.21556282043457,336.98297119140625,1.0,2.492332935333252,hidden,340.4753112792969,2.0,2.7232298851013184,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.705442905426025,0.609,0.46,9.446459770202637,348.0240783691406,1.0,2.7232298851013184,hidden,351.7472839355469,2.0,2.7232298851013184,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.705442905426025,0.892,0.863,8.315552949905396,362.17596435546875,1.0,1.5923230648040771,hidden,364.7682800292969,2.0,2.7232298851013184,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.705442905426025,0.667,0.149,9.001250743865967,375.19696044921875,1.0,2.7232298851013184,hidden,378.9201965332031,2.0,2.2780208587646484,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.156584739685059,0.561,0.244,7.466352343559265,0.0,1.0,1.5718541145324707,hidden,2.5718541145324707,2.0,1.8944982290267944,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.705442905426025,0.794,0.313,8.8502779006958,11.622937202453613,1.0,2.7232298851013184,hidden,15.346166610717773,2.0,2.1270480155944824,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.705442905426025,0.079,0.634,8.134326934814453,25.17865753173828,1.0,2.7232298851013184,hidden,28.901887893676758,2.0,1.4110970497131348,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.705442905426025,0.364,0.541,9.058426856994629,38.018428802490234,1.0,2.7232298851013184,hidden,41.74165725708008,2.0,2.3351969718933105,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.705442905426025,0.391,0.561,7.864446401596069,51.78229904174805,1.0,2.6717658042907715,hidden,55.454063415527344,2.0,1.1926805973052979,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.705442905426025,0.196,0.148,9.120845794677734,64.35218811035156,1.0,2.7232298851013184,hidden,68.0754165649414,2.0,2.397615909576416,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.552380084991455,0.819,0.245,7.909620404243469,78.17847442626953,1.0,1.1863905191421509,hidden,80.3648681640625,2.0,2.7232298851013184,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.705442905426025,0.355,0.526,7.8806294202804565,88.64047241210938,1.0,1.4101449251174927,hidden,91.05062103271484,2.0,2.470484495162964,fixation,1.0
