trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0030431747436523,0.916,0.736,6.561508774757385,0.0,1.0,1.3344591856002808,hidden,2.3344593048095703,2.0,1.2270495891571045,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6282130479812622,0.416,0.422,6.414784073829651,8.564552307128906,1.0,1.1368921995162964,hidden,10.701444625854492,2.0,1.2778918743133545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.47286856174469,0.537,0.335,6.197998762130737,16.6075496673584,1.0,0.9268878698348999,hidden,18.53443717956543,2.0,1.2711108922958374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7953426837921143,0.579,0.228,6.591628551483154,24.27841567993164,1.0,1.2850185632705688,hidden,26.563434600830078,2.0,1.3066099882125854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5194216966629028,0.619,0.291,6.3223618268966675,32.66538619995117,1.0,1.0006498098373413,hidden,34.666038513183594,2.0,1.3217120170593262,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7484703063964844,0.374,0.482,5.903478622436523,40.507171630859375,1.0,0.9030172824859619,hidden,42.410186767578125,2.0,1.0004613399505615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9701807498931885,0.804,0.406,6.2356404066085815,48.15911865234375,1.0,1.0412578582763672,hidden,50.20037841796875,2.0,1.1943825483322144,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1484642028808594,0.282,0.565,5.825890243053436,56.36494064331055,1.0,0.9718734622001648,hidden,58.336814880371094,2.0,0.8540167808532715,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7640061378479004,1.0,0.246,5.673496842384338,64.33929443359375,1.0,0.8246419429779053,hidden,66.1639404296875,2.0,0.8488548994064331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0243372917175293,0.294,0.136,6.163682281970978,72.77680206298828,1.0,0.8245516419410706,hidden,74.60134887695312,2.0,1.3391306400299072,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3781092166900635,0.721,0.619,6.448080778121948,80.9648208618164,1.0,1.1122381687164307,hidden,83.07705688476562,2.0,1.3358426094055176,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5206968784332275,0.111,0.845,5.749359309673309,88.79100799560547,1.0,0.8238140344619751,hidden,90.61482238769531,2.0,0.9255452752113342,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.733260154724121,0.461,0.591,6.219491183757782,97.06106567382812,1.0,1.2871432304382324,hidden,99.34820556640625,2.0,0.9323479533195496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7162436246871948,0.284,0.483,6.2110220193862915,106.0138168334961,1.0,1.1928317546844482,hidden,108.20664978027344,2.0,1.0181902647018433,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.408599376678467,0.546,0.389,6.183907091617584,113.94107818603516,1.0,0.8596566319465637,hidden,115.80073547363281,2.0,1.3242504596710205,fixation,1.0
