trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,8.228054881095886,0.0,1.0,2.4322268962860107,hidden,3.4322268962860107,2.0,1.7958279848098755,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,7.452439069747925,12.101807594299316,1.0,2.052042245864868,hidden,15.153849601745605,2.0,1.4003968238830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8081398010253906,0.537,0.335,7.9972593784332275,23.42799949645996,1.0,1.5650324821472168,hidden,25.993032455444336,2.0,2.4322268962860107,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,7.380012392997742,34.2333984375,1.0,2.1113061904907227,hidden,37.344703674316406,2.0,1.268706202507019,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,7.9050023555755615,45.48716354370117,1.0,1.658499002456665,hidden,48.145660400390625,2.0,2.2465033531188965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7420570850372314,0.374,0.482,8.128722071647644,57.26591873168945,1.0,1.6964951753616333,hidden,59.9624137878418,2.0,2.4322268962860107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.458683729171753,0.804,0.406,7.64573872089386,69.1366958618164,1.0,1.7549129724502563,hidden,71.89160919189453,2.0,1.8908257484436035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,8.096393823623657,79.24111938476562,1.0,1.8262052536010742,hidden,82.06732177734375,2.0,2.270188570022583,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,7.827768802642822,91.21126556396484,1.0,2.4322268962860107,hidden,94.64349365234375,2.0,1.3955419063568115,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.876546621322632,0.294,0.136,8.82155466079712,102.91278839111328,1.0,2.4322268962860107,hidden,106.34501647949219,2.0,2.3893277645111084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.577423334121704,0.721,0.619,7.969738125801086,114.61088562011719,1.0,2.4322268962860107,hidden,118.0431137084961,2.0,1.5375112295150757,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8737525939941406,0.111,0.845,7.1215609312057495,126.15805053710938,1.0,1.721022367477417,hidden,128.8790740966797,2.0,1.4005385637283325,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,8.864453792572021,137.1533660888672,1.0,2.4322268962860107,hidden,140.58558654785156,2.0,2.4322268962860107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8737525939941406,0.284,0.483,7.848300218582153,149.89157104492188,1.0,1.4160733222961426,hidden,152.30764770507812,2.0,2.4322268962860107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8737525939941406,0.546,0.389,7.695118188858032,161.61361694335938,1.0,1.2628912925720215,hidden,163.8765106201172,2.0,2.4322268962860107,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8737525939941406,0.52,0.251,8.864453792572021,173.1824951171875,1.0,2.4322268962860107,hidden,176.61471557617188,2.0,2.4322268962860107,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6070024967193604,0.211,0.009,8.345605254173279,185.9207000732422,1.0,1.913378357887268,hidden,188.83407592773438,2.0,2.4322268962860107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8737525939941406,0.714,0.507,7.548507452011108,196.87330627441406,1.0,1.324476718902588,hidden,199.19778442382812,2.0,2.2240307331085205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.760331392288208,0.02,0.142,8.125211596488953,208.29556274414062,1.0,1.692984700202942,hidden,210.98855590820312,2.0,2.4322268962860107,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1767470836639404,0.562,0.157,8.315965414047241,219.1811065673828,1.0,2.4322268962860107,hidden,222.61334228515625,2.0,1.8837385177612305,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.815396547317505,0.456,0.44,7.547057390213013,230.673828125,1.0,1.3243257999420166,hidden,232.99815368652344,2.0,2.222731590270996,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8737525939941406,0.55,0.453,8.338166952133179,242.03627014160156,1.0,2.1309561729431152,hidden,245.167236328125,2.0,2.2072107791900635,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8737525939941406,0.648,0.913,8.14577603340149,254.24819946289062,1.0,2.4322268962860107,hidden,257.680419921875,2.0,1.7135491371154785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585860252380371,0.499,0.187,8.445613384246826,266.2677307128906,1.0,2.4322268962860107,hidden,269.699951171875,2.0,2.0133864879608154,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2168545722961426,0.622,0.226,7.959741234779358,278.2991943359375,1.0,1.5275143384933472,hidden,280.82672119140625,2.0,2.4322268962860107,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3612706661224365,0.824,0.342,8.410283088684082,289.4757995605469,1.0,1.9780561923980713,hidden,292.453857421875,2.0,2.4322268962860107,fixation,1.0
