trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.465703964233398,0.916,0.736,7.753639578819275,0.0,1.0,1.8358657360076904,hidden,2.8358657360076904,2.0,1.9177738428115845,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.339289665222168,0.416,0.422,8.348170518875122,12.219343185424805,1.0,2.1490328311920166,hidden,15.368376731872559,2.0,2.1991376876831055,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.711954116821289,0.537,0.335,8.261042356491089,24.906803131103516,1.0,2.0321173667907715,hidden,27.938920974731445,2.0,2.2289249897003174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1847829818725586,0.579,0.228,7.966851592063904,36.879798889160156,1.0,2.0252668857574463,hidden,39.905067443847656,2.0,1.9415847063064575,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.774888753890991,0.619,0.291,7.970961570739746,48.03143310546875,1.0,2.103882312774658,hidden,51.135318756103516,2.0,1.867079257965088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.232651472091675,0.374,0.482,8.213644027709961,59.777286529541016,1.0,2.0871028900146484,hidden,62.86438751220703,2.0,2.1265411376953125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.819437026977539,0.804,0.406,8.117353439331055,71.22357940673828,1.0,2.0929243564605713,hidden,74.3165054321289,2.0,2.0244290828704834,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2667086124420166,0.282,0.565,8.251842498779297,83.16036987304688,1.0,2.0297956466674805,hidden,86.19017028808594,2.0,2.2220468521118164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.532348155975342,1.0,0.246,8.078060626983643,93.67892456054688,1.0,2.0041370391845703,hidden,96.68305969238281,2.0,2.0739235877990723,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.405465602874756,0.294,0.136,8.142254948616028,104.2893295288086,1.0,2.1690621376037598,hidden,107.45838928222656,2.0,1.973192811012268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.066955089569092,0.721,0.619,8.448054313659668,114.83705139160156,1.0,2.2248668670654297,hidden,118.06192016601562,2.0,2.2231874465942383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.242269277572632,0.111,0.845,8.327237367630005,127.35205841064453,1.0,2.179661512374878,hidden,130.53172302246094,2.0,2.147575855255127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2220239639282227,0.461,0.591,8.155048131942749,138.92156982421875,1.0,2.1534738540649414,hidden,142.07504272460938,2.0,2.0015742778778076,fixation,1.0
