trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.444580316543579,0.916,0.736,6.324909687042236,0.0,1.0,1.0193661451339722,hidden,2.0193662643432617,2.0,1.3055435419082642,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.931381106376648,0.416,0.422,6.284699261188507,8.769490242004395,1.0,1.3163992166519165,hidden,11.085888862609863,2.0,0.9683000445365906,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.654844045639038,0.537,0.335,6.380939483642578,16.985570907592773,1.0,1.1942344903945923,hidden,19.179805755615234,2.0,1.1867049932479858,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8704509735107422,0.579,0.228,6.2808518409729,26.02135467529297,1.0,1.0683174133300781,hidden,28.089672088623047,2.0,1.2125344276428223,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.45011830329895,0.619,0.291,6.342188000679016,34.17265701293945,1.0,1.0732917785644531,hidden,36.245948791503906,2.0,1.268896222114563,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.47544264793396,0.374,0.482,6.512526273727417,42.964962005615234,1.0,1.2515712976455688,hidden,45.21653366088867,2.0,1.2609549760818481,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.124361038208008,0.804,0.406,6.342617154121399,51.95293045043945,1.0,1.0858622789382935,hidden,54.038795471191406,2.0,1.2567548751831055,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.590625286102295,0.282,0.565,6.327577471733093,60.4199104309082,1.0,1.0543689727783203,hidden,62.47427749633789,2.0,1.273208498954773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1003952026367188,1.0,0.246,6.206041693687439,69.3381118774414,1.0,1.0260576009750366,hidden,71.36417388916016,2.0,1.1799840927124023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3876848220825195,0.294,0.136,6.0881969928741455,77.64454650878906,1.0,1.0628383159637451,hidden,79.70738983154297,2.0,1.0253586769104004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.108975887298584,0.721,0.619,6.33915638923645,86.12042999267578,1.0,1.1410006284713745,hidden,88.26142883300781,2.0,1.1981557607650757,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.494964599609375,0.111,0.845,6.26975417137146,94.56856536865234,1.0,1.3087806701660156,hidden,96.8773422241211,2.0,0.9609735012054443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.257194995880127,0.461,0.591,6.277272820472717,103.33328247070312,1.0,1.1532400846481323,hidden,105.48652648925781,2.0,1.124032735824585,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9433845281600952,0.284,0.483,6.154898047447205,111.86775207519531,1.0,1.011445164680481,hidden,113.87919616699219,2.0,1.1434528827667236,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2475147247314453,0.546,0.389,6.261165142059326,119.96603393554688,1.0,1.1207334995269775,hidden,122.0867691040039,2.0,1.1404316425323486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2158191204071045,0.52,0.251,6.071778953075409,128.47471618652344,1.0,1.1003944873809814,hidden,130.57510375976562,2.0,0.9713844656944275,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6265382766723633,0.211,0.009,5.942114591598511,136.76231384277344,1.0,0.9836757779121399,hidden,138.74598693847656,2.0,0.9584388136863708,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.935063123703003,0.714,0.507,6.330391883850098,145.33096313476562,1.0,1.045932650566101,hidden,147.37689208984375,2.0,1.2844592332839966,fixation,1.0
