trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7114715576171875,0.916,0.736,6.238419532775879,0.0,1.0,1.1672377586364746,hidden,2.1672377586364746,2.0,1.0711817741394043,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1990303993225098,0.416,0.422,6.351011753082275,8.949891090393066,1.0,1.092297911643982,hidden,11.04218864440918,2.0,1.2587138414382935,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0523571968078613,0.537,0.335,6.034323334693909,17.49993324279785,1.0,0.7707595825195312,hidden,19.270692825317383,2.0,1.2635637521743774,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.531667470932007,0.579,0.228,5.796758770942688,25.58661460876465,1.0,0.7405416965484619,hidden,27.32715606689453,2.0,1.056217074394226,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.162484884262085,0.619,0.291,5.7235318422317505,33.9150390625,1.0,0.818601131439209,hidden,35.733642578125,2.0,0.9049307107925415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.074295997619629,0.374,0.482,5.757826089859009,41.801055908203125,1.0,0.7686282396316528,hidden,43.56968688964844,2.0,0.989197850227356,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7150850296020508,0.804,0.406,6.094439208507538,49.6331787109375,1.0,0.8821941018104553,hidden,51.51537322998047,2.0,1.2122451066970825,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4334022998809814,0.282,0.565,6.164891481399536,57.44270324707031,1.0,0.958938717842102,hidden,59.401641845703125,2.0,1.205952763557434,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.517087459564209,1.0,0.246,6.240952789783478,66.04100036621094,1.0,1.257811427116394,hidden,68.2988052368164,2.0,0.9831413626670837,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.395134210586548,0.294,0.136,5.888788521289825,74.79903411865234,1.0,0.7612320780754089,hidden,76.56027221679688,2.0,1.1275564432144165,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.581502676010132,0.721,0.619,6.175636053085327,83.08296203613281,1.0,1.0073115825653076,hidden,85.09027099609375,2.0,1.1683244705200195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0887181758880615,0.111,0.845,6.114007353782654,91.84009552001953,1.0,1.0335856676101685,hidden,93.87368774414062,2.0,1.0804216861724854,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7740610837936401,0.461,0.591,6.007498681545258,100.0428237915039,1.0,0.8305798172950745,hidden,101.87340545654297,2.0,1.176918864250183,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.672947883605957,0.284,0.483,5.808361709117889,107.82438659667969,1.0,0.7732533812522888,hidden,109.59764099121094,2.0,1.0351083278656006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.867132544517517,0.546,0.389,5.96991240978241,116.30569458007812,1.0,1.126204013824463,hidden,118.43190002441406,2.0,0.8437083959579468,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.418985605239868,0.52,0.251,5.5346091985702515,124.14273834228516,1.0,0.7556939721107483,hidden,125.89842987060547,2.0,0.7789152264595032,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.367710590362549,0.211,0.009,5.779100060462952,132.09632873535156,1.0,0.7806103825569153,hidden,133.87693786621094,2.0,0.9984896779060364,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6600826978683472,0.714,0.507,6.298500061035156,140.24314880371094,1.0,1.071084976196289,hidden,142.31422424316406,2.0,1.2274150848388672,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.805577039718628,0.02,0.142,6.067172467708588,148.20172119140625,1.0,0.8488704562187195,hidden,150.05059814453125,2.0,1.2183020114898682,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3119423389434814,0.562,0.157,5.969728589057922,157.07447814941406,1.0,0.9823829531669617,hidden,159.05685424804688,2.0,0.9873456358909607,fixation,1.0
