trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.020050287246704,0.916,0.736,7.407577395439148,0.0,1.0,1.530432105064392,hidden,2.5304322242736816,2.0,1.8771452903747559,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.541931629180908,0.416,0.422,7.149284243583679,10.427627563476562,1.0,1.7652647495269775,hidden,13.192892074584961,2.0,1.3840194940567017,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.395566463470459,0.537,0.335,7.141211748123169,21.11884307861328,1.0,1.3791561126708984,hidden,23.49799919128418,2.0,1.7620556354522705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6617414951324463,0.579,0.228,7.170976400375366,32.65562057495117,1.0,1.6487897634506226,hidden,35.304412841796875,2.0,1.5221866369247437,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5729658603668213,0.619,0.291,6.972952961921692,43.488338470458984,1.0,1.5464760065078735,hidden,46.03481674194336,2.0,1.4264769554138184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2677550315856934,0.374,0.482,7.058548212051392,54.03425979614258,1.0,1.4607162475585938,hidden,56.49497604370117,2.0,1.5978319644927979,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2861948013305664,0.804,0.406,7.214658856391907,64.36056518554688,1.0,1.8253051042556763,hidden,67.18586730957031,2.0,1.3893537521362305,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.406233310699463,0.282,0.565,6.724091172218323,74.86141204833984,1.0,1.3835300207138062,hidden,77.24494171142578,2.0,1.3405611515045166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6505186557769775,1.0,0.246,6.582751035690308,84.99173736572266,1.0,1.2304117679595947,hidden,87.22215270996094,2.0,1.352339267730713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.015019178390503,0.294,0.136,7.2035298347473145,95.22500610351562,1.0,1.7183711528778076,hidden,97.9433822631836,2.0,1.4851586818695068,fixation,1.0
