trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657748699188232,0.916,0.736,9.002604722976685,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.4203033447265625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.556230068206787,0.416,0.422,8.982568502426147,13.660353660583496,1.0,2.4002671241760254,hidden,17.06062126159668,2.0,2.582301378250122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.07918095588684,27.19915199279785,1.0,2.4968795776367188,hidden,30.69603157043457,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.150848388671875,0.579,0.228,9.164602756500244,40.97911071777344,1.0,2.582301378250122,hidden,44.5614128112793,2.0,2.582301378250122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.851724863052368,0.619,0.291,9.164602756500244,54.294559478759766,1.0,2.582301378250122,hidden,57.876861572265625,2.0,2.582301378250122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,8.276919603347778,67.3108901977539,1.0,2.174914836883545,hidden,70.48580169677734,2.0,2.1020047664642334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.401825904846191,80.28858184814453,1.0,2.3953800201416016,hidden,83.68396759033203,2.0,2.00644588470459,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.981102466583252,0.282,0.565,9.164602756500244,93.39118957519531,1.0,2.582301378250122,hidden,96.9734878540039,2.0,2.582301378250122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.306478023529053,1.0,0.246,9.07743215560913,106.53689575195312,1.0,2.582301378250122,hidden,110.11919403076172,2.0,2.495130777359009,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,8.883203983306885,119.92080688476562,1.0,2.582301378250122,hidden,123.50310516357422,2.0,2.3009026050567627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.67271614074707,0.721,0.619,8.660290956497192,133.50479125976562,1.0,2.582301378250122,hidden,137.0870819091797,2.0,2.0779895782470703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.23115849494934,146.83779907226562,1.0,2.0799942016601562,hidden,149.91778564453125,2.0,2.1511642932891846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.700777053833008,0.461,0.591,8.834446668624878,159.7697296142578,1.0,2.582301378250122,hidden,163.35203552246094,2.0,2.252145290374756,fixation,1.0
