trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.517331123352051,0.916,0.736,6.568516850471497,0.0,1.0,1.42501962184906,hidden,2.4250197410583496,2.0,1.1434972286224365,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.710782051086426,0.416,0.422,7.2956894636154175,11.085847854614258,1.0,1.9279062747955322,hidden,14.013753890991211,2.0,1.3677831888198853,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.779610633850098,0.537,0.335,7.4623308181762695,23.09231948852539,1.0,1.6192537546157837,hidden,25.711572647094727,2.0,1.8430770635604858,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.045478343963623,0.579,0.228,7.783053755760193,35.334259033203125,1.0,1.99663245677948,hidden,38.330894470214844,2.0,1.786421298980713,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.321055889129639,0.619,0.291,7.4407655000686646,47.16279220581055,1.0,1.7179125547409058,hidden,49.880706787109375,2.0,1.7228529453277588,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116885185241699,0.374,0.482,6.942929744720459,58.92461395263672,1.0,1.7256309986114502,hidden,61.650245666503906,2.0,1.2172987461090088,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.412813663482666,0.804,0.406,6.791462302207947,69.98442840576172,1.0,1.379440188407898,hidden,72.3638687133789,2.0,1.4120221138000488,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.645135879516602,0.282,0.565,7.256869435310364,81.18870544433594,1.0,1.8918735980987549,hidden,84.08058166503906,2.0,1.3649958372116089,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.178211212158203,1.0,0.246,6.769283652305603,93.09071350097656,1.0,1.5374544858932495,hidden,95.62816619873047,2.0,1.2318291664123535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.744694232940674,0.294,0.136,7.59047257900238,104.0382080078125,1.0,1.6337770223617554,hidden,106.67198181152344,2.0,1.956695556640625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.433096885681152,0.721,0.619,6.8931663036346436,116.37337493896484,1.0,1.5378295183181763,hidden,118.91120147705078,2.0,1.3553367853164673,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.649679183959961,0.111,0.845,7.250709056854248,127.69963836669922,1.0,1.6915106773376465,hidden,130.39114379882812,2.0,1.5591983795166016,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.484860420227051,0.461,0.591,7.297171115875244,139.6000213623047,1.0,1.335545301437378,hidden,141.93556213378906,2.0,1.9616258144378662,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.383712291717529,0.284,0.483,7.820742130279541,151.38204956054688,1.0,1.9589848518371582,hidden,154.34103393554688,2.0,1.8617572784423828,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.156981945037842,0.546,0.389,7.3457581996917725,163.58651733398438,1.0,1.601792812347412,hidden,166.1883087158203,2.0,1.7439653873443604,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.437564373016357,0.52,0.251,7.1285916566848755,175.08924865722656,1.0,1.3642144203186035,hidden,177.45346069335938,2.0,1.764377236366272,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.476158618927002,0.211,0.009,7.4626500606536865,186.65541076660156,1.0,1.541752576828003,hidden,189.19715881347656,2.0,1.9208974838256836,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.292087078094482,0.714,0.507,7.179601192474365,198.59420776367188,1.0,1.2519713640213013,hidden,200.84619140625,2.0,1.927629828453064,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.4163947105407715,0.02,0.142,6.89588463306427,210.06590270996094,1.0,1.5554472208023071,hidden,212.62135314941406,2.0,1.340437412261963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.787395477294922,0.562,0.157,6.718760371208191,221.37818908691406,1.0,1.3165090084075928,hidden,223.69468688964844,2.0,1.4022513628005981,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5896992683410645,0.456,0.44,6.786383390426636,232.88433837890625,1.0,1.2937140464782715,hidden,235.1780548095703,2.0,1.4926693439483643,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0989789962768555,0.55,0.453,7.195172309875488,244.2604217529297,1.0,1.8202458620071411,hidden,247.08067321777344,2.0,1.3749264478683472,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.109813690185547,0.648,0.913,6.976714849472046,255.5545654296875,1.0,1.4830659627914429,hidden,258.0376281738281,2.0,1.493648886680603,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.373398303985596,0.499,0.187,6.35724139213562,266.64111328125,1.0,1.2021236419677734,hidden,268.8432312011719,2.0,1.1551177501678467,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.025867938995361,0.622,0.226,7.028859376907349,277.3717346191406,1.0,1.350710153579712,hidden,279.7224426269531,2.0,1.6781492233276367,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.64145040512085,0.824,0.342,6.758215546607971,288.42645263671875,1.0,1.5453585386276245,hidden,290.9718322753906,2.0,1.2128570079803467,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.195230007171631,0.781,0.755,6.429963946342468,299.8261413574219,1.0,1.2421977519989014,hidden,302.0683288574219,2.0,1.187766194343567,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.23520565032959,0.609,0.46,6.5492939949035645,310.4513244628906,1.0,1.342763066291809,hidden,312.7940979003906,2.0,1.2065309286117554,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.228549480438232,0.892,0.863,7.167643785476685,321.23583984375,1.0,1.1673874855041504,hidden,323.4032287597656,2.0,2.000256299972534,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.652496814727783,0.667,0.149,7.010962724685669,332.63201904296875,1.0,1.3928862810134888,hidden,335.02490234375,2.0,1.6180764436721802,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.727837085723877,0.561,0.244,7.031621932983398,0.0,1.0,1.4861986637115479,hidden,2.486198663711548,2.0,1.5454232692718506,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.707040309906006,0.794,0.313,7.331075310707092,11.759458541870117,1.0,1.4588156938552856,hidden,14.21827507019043,2.0,1.8722596168518066,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.720442771911621,0.079,0.634,7.357375979423523,23.797574996948242,1.0,1.8214211463928223,hidden,26.618995666503906,2.0,1.5359548330307007,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.757811069488525,0.364,0.541,7.27852189540863,35.87539291381836,1.0,1.3716678619384766,hidden,38.24706268310547,2.0,1.9068540334701538,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.204752445220947,0.391,0.561,6.983239769935608,47.91172790527344,1.0,1.7025624513626099,hidden,50.614288330078125,2.0,1.280677318572998,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.255638122558594,0.196,0.148,6.703531384468079,59.0997200012207,1.0,1.4562188386917114,hidden,61.555938720703125,2.0,1.2473125457763672,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.48419189453125,0.819,0.245,7.928149580955505,70.05889129638672,1.0,1.9732662439346313,hidden,73.03215789794922,2.0,1.954883337020874,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.4045729637146,0.355,0.526,7.451476454734802,82.47122955322266,1.0,1.5100352764129639,hidden,84.98126220703125,2.0,1.9414411783218384,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3061347007751465,0.463,0.538,7.167499303817749,94.32727813720703,1.0,1.991201400756836,hidden,97.3184814453125,2.0,1.176297903060913,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.533437252044678,0.361,0.336,7.816385388374329,105.80091094970703,1.0,1.9109536409378052,hidden,108.71186828613281,2.0,1.9054317474365234,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.130213737487793,0.566,0.436,6.480767488479614,118.1507339477539,1.0,1.3376638889312744,hidden,120.4884033203125,2.0,1.1431035995483398,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.696319580078125,0.332,0.255,7.344664454460144,128.76171875,1.0,1.9309865236282349,hidden,131.6927032470703,2.0,1.4136779308319092,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.692216396331787,0.484,1.0,6.9549665451049805,140.80270385742188,1.0,1.6365991830825806,hidden,143.43930053710938,2.0,1.3183673620224,fixation,1.0
