trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.449289321899414,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.5077476501464844,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.734287738800049,0.416,0.422,7.145873665809631,11.916807174682617,1.0,1.3568755388259888,hidden,14.273683547973633,2.0,1.7889981269836426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.803605675697327,22.796968460083008,1.0,1.862064003944397,hidden,25.659032821655273,2.0,1.9415416717529297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.883083343505859,35.068092346191406,1.0,1.9415416717529297,hidden,38.00963592529297,2.0,1.9415416717529297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.358198523521423,47.41869354248047,1.0,1.9415416717529297,hidden,50.36023712158203,2.0,1.4166568517684937,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.467518329620361,0.374,0.482,7.152702689170837,59.24441146850586,1.0,1.2111610174179077,hidden,61.45557403564453,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,7.523901462554932,70.86463165283203,1.0,1.7458144426345825,hidden,73.6104507446289,2.0,1.7780870199203491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.060573101043701,0.282,0.565,7.061129093170166,82.85604858398438,1.0,1.4115239381790161,hidden,85.267578125,2.0,1.64960515499115,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,6.911547303199768,93.97775268554688,1.0,1.4378995895385742,hidden,96.41565704345703,2.0,1.4736477136611938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.883083343505859,105.35681915283203,1.0,1.9415416717529297,hidden,108.2983627319336,2.0,1.9415416717529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8584821224212646,0.721,0.619,7.260400295257568,117.7074203491211,1.0,1.9415416717529297,hidden,120.64896392822266,2.0,1.3188586235046387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,7.428559064865112,128.82630920410156,1.0,1.9415416717529297,hidden,131.76785278320312,2.0,1.4870173931121826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7813732624053955,0.461,0.591,7.883083343505859,140.72238159179688,1.0,1.9415416717529297,hidden,143.66392517089844,2.0,1.9415416717529297,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.467518329620361,0.284,0.483,7.231796383857727,152.3868408203125,1.0,1.2902547121047974,hidden,154.67709350585938,2.0,1.9415416717529297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.189219951629639,0.546,0.389,7.883083343505859,164.08615112304688,1.0,1.9415416717529297,hidden,167.02769470214844,2.0,1.9415416717529297,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2576920986175537,0.52,0.251,7.445011019706726,176.15846252441406,1.0,1.5034693479537964,hidden,178.66192626953125,2.0,1.9415416717529297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.467518329620361,0.211,0.009,7.84837007522583,186.8611602783203,1.0,1.9415416717529297,hidden,189.80270385742188,2.0,1.9068284034729004,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.467518329620361,0.714,0.507,7.883083343505859,199.1770477294922,1.0,1.9415416717529297,hidden,202.11859130859375,2.0,1.9415416717529297,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.335195541381836,0.02,0.142,7.166636824607849,211.52764892578125,1.0,1.2250951528549194,hidden,213.75274658203125,2.0,1.9415416717529297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.467518329620361,0.562,0.157,7.883083343505859,223.02947998046875,1.0,1.9415416717529297,hidden,225.9710235595703,2.0,1.9415416717529297,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.467518329620361,0.456,0.44,7.883083343505859,235.3800811767578,1.0,1.9415416717529297,hidden,238.32162475585938,2.0,1.9415416717529297,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.467518329620361,0.55,0.453,7.265299201011658,247.73068237304688,1.0,1.471310019493103,hidden,250.20199584960938,2.0,1.7939891815185547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.467518329620361,0.648,0.913,7.715173006057739,259.4635009765625,1.0,1.7736313343048096,hidden,262.23712158203125,2.0,1.9415416717529297,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.467518329620361,0.499,0.187,7.571507096290588,271.64617919921875,1.0,1.6299654245376587,hidden,274.2761535644531,2.0,1.9415416717529297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4276273250579834,0.622,0.226,7.883083343505859,283.6852111816406,1.0,1.9415416717529297,hidden,286.62677001953125,2.0,1.9415416717529297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.467518329620361,0.824,0.342,7.498802661895752,294.9959411621094,1.0,1.5572609901428223,hidden,297.5531921386719,2.0,1.9415416717529297,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4255123138427734,0.781,0.755,7.2250813245773315,306.9622497558594,1.0,1.2835396528244019,hidden,309.24578857421875,2.0,1.9415416717529297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.467518329620361,0.609,0.46,7.41400408744812,317.61285400390625,1.0,1.4724624156951904,hidden,320.0852966308594,2.0,1.9415416717529297,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.463109016418457,0.892,0.863,7.883083343505859,329.4943542480469,1.0,1.9415416717529297,hidden,332.4359130859375,2.0,1.9415416717529297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.467518329620361,0.667,0.149,7.883083343505859,340.8405456542969,1.0,1.9415416717529297,hidden,343.7821044921875,2.0,1.9415416717529297,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.467518329620361,0.561,0.244,7.1912654638290405,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.2497237920761108,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.206780910491943,0.794,0.313,7.845689415931702,11.658783912658691,1.0,1.904147744178772,hidden,14.562931060791016,2.0,1.9415416717529297,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.467518329620361,0.079,0.634,7.8793394565582275,23.711254119873047,1.0,1.9415416717529297,hidden,26.652795791625977,2.0,1.9377977848052979,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.723816156387329,0.364,0.541,7.384053111076355,36.05811309814453,1.0,1.4425114393234253,hidden,38.5006217956543,2.0,1.9415416717529297,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.467518329620361,0.391,0.561,7.639248251914978,47.16598129272461,1.0,1.6977065801620483,hidden,49.86368942260742,2.0,1.9415416717529297,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.467518329620361,0.196,0.148,7.199091792106628,59.27274703979492,1.0,1.2575501203536987,hidden,61.530296325683594,2.0,1.9415416717529297,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.467518329620361,0.819,0.245,7.863260865211487,70.93936157226562,1.0,1.9415416717529297,hidden,73.88089752197266,2.0,1.9217191934585571,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.467518329620361,0.355,0.526,7.534334778785706,83.27013397216797,1.0,1.9415416717529297,hidden,86.21167755126953,2.0,1.5927931070327759,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.467518329620361,0.463,0.538,7.883083343505859,95.27198791503906,1.0,1.9415416717529297,hidden,98.21353149414062,2.0,1.9415416717529297,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.467518329620361,0.361,0.336,7.883083343505859,107.62258911132812,1.0,1.9415416717529297,hidden,110.56413269042969,2.0,1.9415416717529297,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.467518329620361,0.566,0.436,7.831501126289368,119.97319030761719,1.0,1.889959454536438,hidden,122.86315155029297,2.0,1.9415416717529297,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.467518329620361,0.332,0.255,7.751190543174744,132.272216796875,1.0,1.809648871421814,hidden,135.0818634033203,2.0,1.9415416717529297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.132716655731201,0.484,1.0,7.411823749542236,144.4909210205078,1.0,1.9415416717529297,hidden,147.43246459960938,2.0,1.4702820777893066,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.034428596496582,0.524,0.046,7.6034746170043945,156.03546142578125,1.0,1.9415416717529297,hidden,158.9770050048828,2.0,1.6619329452514648,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.467518329620361,0.595,0.869,7.2961612939834595,167.67337036132812,1.0,1.3546196222305298,hidden,170.02798461914062,2.0,1.9415416717529297,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.467518329620361,0.736,0.101,7.883083343505859,179.43704223632812,1.0,1.9415416717529297,hidden,182.3785858154297,2.0,1.9415416717529297,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.467518329620361,0.868,0.557,6.887088298797607,191.7876434326172,1.0,1.5303043127059937,hidden,194.3179473876953,2.0,1.3567839860916138,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.467518329620361,0.905,0.135,6.832054257392883,203.1422576904297,1.0,1.362752079963684,hidden,205.5050048828125,2.0,1.4693021774291992,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.467518329620361,0.467,0.686,7.883083343505859,214.44183349609375,1.0,1.9415416717529297,hidden,217.38336181640625,2.0,1.9415416717529297,fixation,1.0
