trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.392996311187744,0.916,0.736,9.829267978668213,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.9146339893341064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.392996311187744,0.416,0.422,9.829267978668213,14.222264289855957,1.0,2.9146339893341064,hidden,18.136898040771484,2.0,2.9146339893341064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,9.190017700195312,28.444528579711914,1.0,2.3174471855163574,hidden,31.76197624206543,2.0,2.872570514678955,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.297313690185547,0.579,0.228,9.419745445251465,42.02754211425781,1.0,2.9146339893341064,hidden,45.942176818847656,2.0,2.5051114559173584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.392996311187744,0.619,0.291,9.603839874267578,54.74460220336914,1.0,2.6892058849334717,hidden,58.433807373046875,2.0,2.9146339893341064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.362021684646606,68.74143981933594,1.0,2.4473876953125,hidden,72.18882751464844,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.392996311187744,0.804,0.406,9.62941837310791,82.49645233154297,1.0,2.9146339893341064,hidden,86.41108703613281,2.0,2.7147843837738037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.839017391204834,0.282,0.565,9.829267978668213,96.51886749267578,1.0,2.9146339893341064,hidden,100.43350219726562,2.0,2.9146339893341064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.392996311187744,1.0,0.246,9.53345513343811,109.1871566772461,1.0,2.9146339893341064,hidden,113.10179138183594,2.0,2.618821144104004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.392996311187744,0.294,0.136,9.829267978668213,123.11360931396484,1.0,2.9146339893341064,hidden,127.02824401855469,2.0,2.9146339893341064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.392996311187744,0.721,0.619,9.42599368095398,137.33587646484375,1.0,2.511359691619873,hidden,140.84722900390625,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.392996311187744,0.111,0.845,9.829267978668213,151.1548614501953,1.0,2.9146339893341064,hidden,155.06948852539062,2.0,2.9146339893341064,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,9.829267978668213,165.3771209716797,1.0,2.9146339893341064,hidden,169.29176330566406,2.0,2.9146339893341064,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.392996311187744,0.284,0.483,9.58806586265564,179.59939575195312,1.0,2.9146339893341064,hidden,183.51402282714844,2.0,2.673431873321533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.784336805343628,0.546,0.389,9.829267978668213,193.58045959472656,1.0,2.9146339893341064,hidden,197.49508666992188,2.0,2.9146339893341064,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.392996311187744,0.52,0.251,9.81131386756897,207.19406127929688,1.0,2.9146339893341064,hidden,211.1086883544922,2.0,2.8966798782348633,fixation,1.0
