trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3318606615066528,0.916,0.736,9.710740327835083,0.0,1.0,2.909698247909546,hidden,3.909698247909546,2.0,2.801042079925537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.725135326385498,0.416,0.422,9.819396495819092,11.042600631713867,1.0,2.909698247909546,hidden,14.952299118041992,2.0,2.909698247909546,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.483656883239746,24.587133407592773,1.0,2.5739586353302,hidden,28.161090850830078,2.0,2.909698247909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.975764274597168,0.579,0.228,9.819396495819092,38.04622268676758,1.0,2.909698247909546,hidden,41.9559211730957,2.0,2.909698247909546,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9754340648651123,0.619,0.291,9.406852960586548,50.84138488769531,1.0,2.497154712677002,hidden,54.338539123535156,2.0,2.909698247909546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1127641201019287,0.374,0.482,9.819396495819092,64.22367095947266,1.0,2.909698247909546,hidden,68.13336944580078,2.0,2.909698247909546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9754340648651123,0.804,0.406,9.819396495819092,77.15583038330078,1.0,2.909698247909546,hidden,81.0655288696289,2.0,2.909698247909546,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.8172104358673096,0.282,0.565,9.744704484939575,90.9506607055664,1.0,2.8350062370300293,hidden,94.7856674194336,2.0,2.909698247909546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,9.819396495819092,101.51258087158203,1.0,2.909698247909546,hidden,105.42227935791016,2.0,2.909698247909546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9871000051498413,0.294,0.136,9.819396495819092,115.30741119384766,1.0,2.909698247909546,hidden,119.21710968017578,2.0,2.909698247909546,fixation,1.0
