trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.873213291168213,0.0,1.0,2.905219793319702,hidden,3.905219793319702,2.0,2.9679934978485107,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.690888404846191,0.416,0.422,9.96517038345337,14.863164901733398,1.0,2.9825851917266846,hidden,18.84575080871582,2.0,2.9825851917266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.96517038345337,29.519224166870117,1.0,2.9825851917266846,hidden,33.501808166503906,2.0,2.9825851917266846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.618756294250488,0.579,0.228,9.96517038345337,44.47434616088867,1.0,2.9825851917266846,hidden,48.456932067871094,2.0,2.9825851917266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.989952087402344,0.619,0.291,9.831185579299927,59.05827331542969,1.0,2.848600387573242,hidden,62.90687561035156,2.0,2.9825851917266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.940703392028809,73.87940979003906,1.0,2.9825851917266846,hidden,77.86199951171875,2.0,2.958118200302124,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.989952087402344,0.804,0.406,9.782127380371094,88.81006622314453,1.0,2.799542188644409,hidden,92.60961151123047,2.0,2.9825851917266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.68489122390747,103.58214569091797,1.0,2.7703869342803955,hidden,107.35253143310547,2.0,2.914504289627075,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.961099624633789,1.0,0.246,9.96517038345337,118.25698852539062,1.0,2.9825851917266846,hidden,122.23957824707031,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.681486129760742,0.294,0.136,9.634825944900513,133.18325805664062,1.0,2.9825851917266846,hidden,137.1658477783203,2.0,2.652240753173828,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.96517038345337,147.49957275390625,1.0,2.9825851917266846,hidden,151.48216247558594,2.0,2.9825851917266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.722472667694092,0.111,0.845,9.641196727752686,162.45469665527344,1.0,2.9825851917266846,hidden,166.43728637695312,2.0,2.658611536026001,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.691523551940918,176.818359375,1.0,2.7089383602142334,hidden,180.5272979736328,2.0,2.9825851917266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.989952087402344,0.284,0.483,9.816165924072266,191.4998321533203,1.0,2.833580732345581,hidden,195.3334197998047,2.0,2.9825851917266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.989952087402344,0.546,0.389,9.826379299163818,206.3059539794922,1.0,2.843794107437134,hidden,210.14974975585938,2.0,2.9825851917266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.989952087402344,0.52,0.251,9.96517038345337,221.12228393554688,1.0,2.9825851917266846,hidden,225.10487365722656,2.0,2.9825851917266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.989952087402344,0.211,0.009,9.550431489944458,236.07740783691406,1.0,2.9825851917266846,hidden,240.05999755859375,2.0,2.5678462982177734,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.989952087402344,0.714,0.507,9.96517038345337,250.6177978515625,1.0,2.9825851917266846,hidden,254.60037231445312,2.0,2.9825851917266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.7513556480407715,0.02,0.142,9.96517038345337,265.5729064941406,1.0,2.9825851917266846,hidden,269.5555114746094,2.0,2.9825851917266846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.989952087402344,0.562,0.157,9.693814754486084,280.2894287109375,1.0,2.9825851917266846,hidden,284.27203369140625,2.0,2.7112295627593994,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.669999837875366,294.97320556640625,1.0,2.6874146461486816,hidden,298.6606140136719,2.0,2.9825851917266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.989952087402344,0.55,0.453,9.96517038345337,309.6331481933594,1.0,2.9825851917266846,hidden,313.6157531738281,2.0,2.9825851917266846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.989952087402344,0.648,0.913,9.835021734237671,324.5882873535156,1.0,2.8524365425109863,hidden,328.44073486328125,2.0,2.9825851917266846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.989952087402344,0.499,0.187,9.70663571357727,339.41326904296875,1.0,2.724050521850586,hidden,343.1372985839844,2.0,2.9825851917266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.989952087402344,0.622,0.226,9.752561807632446,354.1098327636719,1.0,2.9825851917266846,hidden,358.0924377441406,2.0,2.7699766159057617,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.989952087402344,0.824,0.342,9.56444501876831,368.85235595703125,1.0,2.842951536178589,hidden,372.6953125,2.0,2.7214934825897217,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.989952087402344,0.781,0.755,9.702240943908691,383.4067687988281,1.0,2.9825851917266846,hidden,387.38934326171875,2.0,2.719655752182007,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.251984119415283,0.609,0.46,9.96517038345337,398.09893798828125,1.0,2.9825851917266846,hidden,402.08154296875,2.0,2.9825851917266846,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.989952087402344,0.892,0.863,9.96517038345337,412.31610107421875,1.0,2.9825851917266846,hidden,416.2986755371094,2.0,2.9825851917266846,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.989952087402344,0.667,0.149,9.96517038345337,427.271240234375,1.0,2.9825851917266846,hidden,431.2538146972656,2.0,2.9825851917266846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.989952087402344,0.561,0.244,9.894492626190186,0.0,1.0,2.911907434463501,hidden,3.911907434463501,2.0,2.9825851917266846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.303919792175293,0.794,0.313,9.96517038345337,14.884445190429688,1.0,2.9825851917266846,hidden,18.867029190063477,2.0,2.9825851917266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.989952087402344,0.079,0.634,9.96517038345337,29.153533935546875,1.0,2.9825851917266846,hidden,33.1361198425293,2.0,2.9825851917266846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.475086688995361,0.364,0.541,9.96517038345337,44.10865783691406,1.0,2.9825851917266846,hidden,48.091243743896484,2.0,2.9825851917266846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.989952087402344,0.391,0.561,9.96517038345337,58.54891586303711,1.0,2.9825851917266846,hidden,62.531497955322266,2.0,2.9825851917266846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.603704929351807,0.196,0.148,9.96517038345337,73.50403594970703,1.0,2.9825851917266846,hidden,77.48662567138672,2.0,2.9825851917266846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.803956508636475,0.819,0.245,9.624300241470337,88.07291412353516,1.0,2.9825851917266846,hidden,92.05549621582031,2.0,2.6417150497436523,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.989952087402344,0.355,0.526,9.668726921081543,102.50116729736328,1.0,2.6861417293548584,hidden,106.18730926513672,2.0,2.9825851917266846,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.989952087402344,0.463,0.538,9.96517038345337,117.15985107421875,1.0,2.9825851917266846,hidden,121.1424331665039,2.0,2.9825851917266846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.989952087402344,0.361,0.336,9.690776109695435,132.11497497558594,1.0,2.9825851917266846,hidden,136.09754943847656,2.0,2.70819091796875,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.989952087402344,0.566,0.436,9.96517038345337,146.7957000732422,1.0,2.9825851917266846,hidden,150.77828979492188,2.0,2.9825851917266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.989952087402344,0.332,0.255,9.760710716247559,161.75082397460938,1.0,2.778125524520874,hidden,165.52894592285156,2.0,2.9825851917266846,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.688287734985352,0.484,1.0,9.96517038345337,176.50148010253906,1.0,2.9825851917266846,hidden,180.48406982421875,2.0,2.9825851917266846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.989952087402344,0.524,0.046,9.89328408241272,191.15493774414062,1.0,2.9825851917266846,hidden,195.1375274658203,2.0,2.910698890686035,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.989952087402344,0.595,0.869,9.96517038345337,206.03817749023438,1.0,2.9825851917266846,hidden,210.02076721191406,2.0,2.9825851917266846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.989952087402344,0.736,0.101,9.96517038345337,220.99330139160156,1.0,2.9825851917266846,hidden,224.97589111328125,2.0,2.9825851917266846,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.985632419586182,0.868,0.557,9.951228618621826,235.94842529296875,1.0,2.9825851917266846,hidden,239.93101501464844,2.0,2.9686434268951416,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.989952087402344,0.905,0.135,9.70346713066101,250.88528442382812,1.0,2.720881938934326,hidden,254.60617065429688,2.0,2.9825851917266846,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.989952087402344,0.467,0.686,9.947030067443848,265.5787048339844,1.0,2.9825851917266846,hidden,269.561279296875,2.0,2.964444875717163,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.986512184143066,0.455,0.209,9.96517038345337,280.51568603515625,1.0,2.9825851917266846,hidden,284.4982604980469,2.0,2.9825851917266846,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.989952087402344,0.871,0.15,9.576454877853394,295.4673767089844,1.0,2.9825851917266846,hidden,299.449951171875,2.0,2.593869686126709,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.803282260894775,0.731,0.746,9.66377305984497,310.0337829589844,1.0,2.9825851917266846,hidden,314.016357421875,2.0,2.681187868118286,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.246092796325684,0.661,0.106,9.96517038345337,324.5008239746094,1.0,2.9825851917266846,hidden,328.4834289550781,2.0,2.9825851917266846,fixation,1.0
