trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,8.366090774536133,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.1830453872680664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9141643047332764,0.416,0.422,8.192459106445312,11.280255317687988,1.0,2.1830453872680664,hidden,14.463300704956055,2.0,2.009413719177246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9141643047332764,0.537,0.335,8.366090774536133,22.386878967285156,1.0,2.1830453872680664,hidden,25.569923400878906,2.0,2.1830453872680664,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,7.905595541000366,33.66713333129883,1.0,1.7225501537322998,hidden,36.38968276977539,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4247348308563232,0.619,0.291,8.242069959640503,44.48689270019531,1.0,2.1830453872680664,hidden,47.66993713378906,2.0,2.0590245723724365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3180360794067383,0.374,0.482,8.322981595993042,55.1536979675293,1.0,2.1830453872680664,hidden,58.33674240112305,2.0,2.1399362087249756,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9141643047332764,0.804,0.406,8.148410677909851,65.79471588134766,1.0,1.9653652906417847,hidden,68.76007843017578,2.0,2.1830453872680664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1258223056793213,0.282,0.565,8.256309986114502,76.85729217529297,1.0,2.1830453872680664,hidden,80.04033660888672,2.0,2.0732645988464355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,7.652596831321716,87.23942565917969,1.0,1.7963637113571167,hidden,90.0357894897461,2.0,1.8562331199645996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,8.366090774536133,97.80618286132812,1.0,2.1830453872680664,hidden,100.98922729492188,2.0,2.1830453872680664,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.533088207244873,0.721,0.619,8.366090774536133,109.08644104003906,1.0,2.1830453872680664,hidden,112.26948547363281,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,8.366090774536133,119.9856185913086,1.0,2.1830453872680664,hidden,123.16866302490234,2.0,2.1830453872680664,fixation,1.0
