trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.031867027282715,0.916,0.736,9.473256587982178,0.0,1.0,2.5668883323669434,hidden,3.5668883323669434,2.0,2.9063682556152344,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7597668170928955,0.416,0.422,9.768032550811768,12.505123138427734,1.0,2.860163450241089,hidden,16.36528778076172,2.0,2.9078691005706787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3223865032196045,0.537,0.335,9.406893253326416,26.032922744750977,1.0,2.716017961502075,hidden,29.74894142150879,2.0,2.690875291824341,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0977590084075928,0.579,0.228,9.41492247581482,38.762203216552734,1.0,2.696688413619995,hidden,42.458892822265625,2.0,2.718234062194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1174967288970947,0.619,0.291,9.450730323791504,51.27488327026367,1.0,2.5856239795684814,hidden,54.86050796508789,2.0,2.8651063442230225,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8226444721221924,0.374,0.482,9.412755966186523,63.84311294555664,1.0,2.5785789489746094,hidden,67.42169189453125,2.0,2.834177017211914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.554476499557495,0.804,0.406,9.542670726776123,77.0785140991211,1.0,2.6197478771209717,hidden,80.69825744628906,2.0,2.9229228496551514,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.224883794784546,0.282,0.565,9.43043851852417,89.1756591796875,1.0,2.5927646160125732,hidden,92.76842498779297,2.0,2.8376739025115967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.807056188583374,1.0,0.246,9.857258796691895,101.83097839355469,1.0,2.8995182514190674,hidden,105.73049926757812,2.0,2.957740545272827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3221023082733154,0.294,0.136,9.518664121627808,114.49529266357422,1.0,2.819767713546753,hidden,118.3150634765625,2.0,2.6988964080810547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.579763412475586,0.721,0.619,9.716911315917969,127.3360595703125,1.0,2.949658155441284,hidden,131.2857208251953,2.0,2.7672531604766846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8289263248443604,0.111,0.845,9.352607488632202,139.6327362060547,1.0,2.707038164138794,hidden,143.33978271484375,2.0,2.645569324493408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.014220952987671,0.461,0.591,9.702848434448242,151.81427001953125,1.0,2.8193843364715576,hidden,155.63365173339844,2.0,2.8834640979766846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.49165415763855,0.284,0.483,9.631990671157837,164.53134155273438,1.0,2.8781683444976807,hidden,168.40951538085938,2.0,2.7538223266601562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0425069332122803,0.546,0.389,9.43300461769104,176.6549835205078,1.0,2.6857492923736572,hidden,180.34072875976562,2.0,2.747255325317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0406432151794434,0.52,0.251,9.760747909545898,189.1304931640625,1.0,2.894104242324829,hidden,193.02459716796875,2.0,2.8666436672210693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9041147232055664,0.211,0.009,9.484682083129883,201.931884765625,1.0,2.786231517791748,hidden,205.71812438964844,2.0,2.6984505653381348,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3671281337738037,0.714,0.507,9.725319623947144,215.3206787109375,1.0,2.7700247764587402,hidden,219.09071350097656,2.0,2.9552948474884033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.486544609069824,0.02,0.142,9.381428480148315,228.4131317138672,1.0,2.6452338695526123,hidden,232.05836486816406,2.0,2.736194610595703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9204728603363037,0.562,0.157,9.501648426055908,241.28111267089844,1.0,2.7495899200439453,hidden,245.03070068359375,2.0,2.752058506011963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5678207874298096,0.456,0.44,9.662904262542725,254.70323181152344,1.0,2.857761859893799,hidden,258.56097412109375,2.0,2.805142402648926,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0559418201446533,0.55,0.453,9.430545330047607,266.9339599609375,1.0,2.8052051067352295,hidden,270.7391662597656,2.0,2.625340223312378,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6287178993225098,0.648,0.913,9.388237714767456,279.4204406738281,1.0,2.7331085205078125,hidden,283.1535339355469,2.0,2.6551291942596436,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.526031494140625,0.499,0.187,9.660962581634521,292.4374084472656,1.0,2.761955976486206,hidden,296.1993408203125,2.0,2.8990066051483154,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.84645414352417,0.622,0.226,9.389184474945068,304.6243896484375,1.0,2.6937332153320312,hidden,308.318115234375,2.0,2.695451259613037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4864373207092285,0.824,0.342,9.284340858459473,317.8600158691406,1.0,2.6915981769561768,hidden,321.5516357421875,2.0,2.592742681503296,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.909665822982788,0.781,0.755,9.472155094146729,329.63079833984375,1.0,2.8580405712127686,hidden,333.4888610839844,2.0,2.61411452293396,fixation,1.0
