trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.633061647415161,0.916,0.736,6.225604295730591,0.0,1.0,1.06405770778656,hidden,2.0640578269958496,2.0,1.1615465879440308,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4081168174743652,0.416,0.422,6.201363921165466,8.858665466308594,1.0,1.009111762046814,hidden,10.867777824401855,2.0,1.1922521591186523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5486490726470947,0.537,0.335,6.568768739700317,17.46814727783203,1.0,1.3604328632354736,hidden,19.82857894897461,2.0,1.2083358764648438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.893303871154785,0.579,0.228,6.321424126625061,26.58556365966797,1.0,1.2520283460617065,hidden,28.83759307861328,2.0,1.0693957805633545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9723503589630127,0.619,0.291,6.533517003059387,35.80029296875,1.0,1.2110391855239868,hidden,38.01133346557617,2.0,1.3224778175354004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6396801471710205,0.374,0.482,6.698654890060425,45.30615997314453,1.0,1.3528177738189697,hidden,47.65897750854492,2.0,1.345837116241455,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.456234931945801,0.804,0.406,6.525536894798279,54.644493103027344,1.0,1.2175239324569702,hidden,56.86201858520508,2.0,1.3080129623413086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2659225463867188,0.282,0.565,6.08866012096405,63.62626647949219,1.0,1.0213276147842407,hidden,65.64759063720703,2.0,1.0673325061798096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.61301326751709,1.0,0.246,6.3348493576049805,71.98085021972656,1.0,1.2237584590911865,hidden,74.20460510253906,2.0,1.111090898513794,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6567132472991943,0.294,0.136,6.2322951555252075,80.9287109375,1.0,1.2134373188018799,hidden,83.14215087890625,2.0,1.0188578367233276,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6741437911987305,0.721,0.619,6.267920970916748,89.81771850585938,1.0,1.2599245309829712,hidden,92.07764434814453,2.0,1.0079964399337769,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.266895294189453,0.111,0.845,6.355305314064026,98.7597885131836,1.0,1.2457163333892822,hidden,101.00550079345703,2.0,1.1095889806747437,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.634371757507324,0.461,0.591,6.100695371627808,107.38198852539062,1.0,1.0465761423110962,hidden,109.42855834960938,2.0,1.0541192293167114,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4360079765319824,0.284,0.483,6.448482632637024,116.11705017089844,1.0,1.075381875038147,hidden,118.19243621826172,2.0,1.373100757598877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.888099193572998,0.546,0.389,6.285171747207642,125.00154113769531,1.0,1.2815591096878052,hidden,127.2831039428711,2.0,1.0036126375198364,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8440017700195312,0.52,0.251,6.291542172431946,134.17481994628906,1.0,1.0189698934555054,hidden,136.19378662109375,2.0,1.2725722789764404,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.582707166671753,0.211,0.009,6.399115443229675,143.31036376953125,1.0,1.028605580329895,hidden,145.33895874023438,2.0,1.3705098628997803,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7448620796203613,0.714,0.507,6.65711772441864,152.29217529296875,1.0,1.295337438583374,hidden,154.5875244140625,2.0,1.3617802858352661,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.212564706802368,0.02,0.142,6.324892044067383,161.6941680908203,1.0,1.1754176616668701,hidden,163.8695831298828,2.0,1.1494743824005127,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.483013391494751,0.562,0.157,6.372051358222961,170.2316131591797,1.0,1.0098752975463867,hidden,172.24148559570312,2.0,1.3621760606765747,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5329360961914062,0.456,0.44,6.545228719711304,179.08668518066406,1.0,1.1458879709243774,hidden,181.23257446289062,2.0,1.3993407487869263,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.26135516166687,0.55,0.453,6.40465784072876,188.1648406982422,1.0,1.1307156085968018,hidden,190.29556274414062,2.0,1.273942232131958,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6412453651428223,0.648,0.913,6.531071066856384,196.8308563232422,1.0,1.3361027240753174,hidden,199.16696166992188,2.0,1.194968342781067,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2922065258026123,0.499,0.187,6.55178165435791,206.003173828125,1.0,1.3601330518722534,hidden,208.36331176757812,2.0,1.1916486024856567,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.652311086654663,0.622,0.226,6.617905259132385,214.84716796875,1.0,1.3963514566421509,hidden,217.24351501464844,2.0,1.2215538024902344,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.230447769165039,0.824,0.342,6.5432175397872925,224.1173858642578,1.0,1.391852855682373,hidden,226.5092315673828,2.0,1.1513646841049194,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.234206438064575,0.781,0.755,6.433592438697815,232.89105224609375,1.0,1.3169864416122437,hidden,235.20803833007812,2.0,1.1166059970855713,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.118527889251709,0.609,0.46,6.367172718048096,241.558837890625,1.0,1.3389791250228882,hidden,243.8978271484375,2.0,1.0281935930252075,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5592899322509766,0.892,0.863,6.679919481277466,250.04454040527344,1.0,1.3432589769363403,hidden,252.38780212402344,2.0,1.3366605043411255,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3134732246398926,0.667,0.149,6.362757086753845,259.28375244140625,1.0,1.1138901710510254,hidden,261.39764404296875,2.0,1.2488669157028198,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5569822788238525,0.561,0.244,6.306770205497742,0.0,1.0,1.100206971168518,hidden,2.1002068519592285,2.0,1.2065632343292236,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.631831407546997,0.794,0.313,6.788063168525696,8.863752365112305,1.0,1.4053808450698853,hidden,11.269133567810059,2.0,1.3826823234558105,fixation,1.0
