trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9401183128356934,0.916,0.736,6.58321475982666,0.0,1.0,1.2268353700637817,hidden,2.226835250854492,2.0,1.3563793897628784,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1993584632873535,0.416,0.422,7.805558681488037,10.523332595825195,1.0,2.1369473934173584,hidden,13.660280227661133,2.0,1.6686112880706787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.159531116485596,0.537,0.335,7.350516080856323,21.528249740600586,1.0,2.0144593715667725,hidden,24.542709350585938,2.0,1.3360567092895508,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.523607015609741,0.579,0.228,7.284646511077881,33.03829574584961,1.0,1.4937366247177124,hidden,35.53203582763672,2.0,1.7909098863601685,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4846396446228027,0.619,0.291,7.244448781013489,43.84654998779297,1.0,1.8083077669143677,hidden,46.65485763549805,2.0,1.436141014099121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.032196998596191,0.374,0.482,7.464223146438599,54.57563781738281,1.0,1.4001400470733643,hidden,56.97578048706055,2.0,2.0640830993652344,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3166255950927734,0.804,0.406,7.529280424118042,66.07205963134766,1.0,1.7821617126464844,hidden,68.85421752929688,2.0,1.7471187114715576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.169378757476807,0.282,0.565,6.776872992515564,76.91796875,1.0,1.5203609466552734,hidden,79.43832397460938,2.0,1.2565120458602905,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4520440101623535,1.0,0.246,6.886877536773682,87.86421966552734,1.0,1.3617595434188843,hidden,90.2259750366211,2.0,1.5251179933547974,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9121298789978027,0.294,0.136,7.433881878852844,98.20314025878906,1.0,1.2879549264907837,hidden,100.49109649658203,2.0,2.1459269523620605,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4652998447418213,0.721,0.619,7.027284026145935,109.54914855957031,1.0,1.5754435062408447,hidden,112.12459564208984,2.0,1.4518405199050903,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2170677185058594,0.111,0.845,8.147984027862549,120.04173278808594,1.0,2.092458486557007,hidden,123.13419342041016,2.0,2.055525541305542,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9564170837402344,0.461,0.591,7.771833896636963,131.4067840576172,1.0,2.1800167560577393,hidden,134.58680725097656,2.0,1.5918171405792236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.1453986167907715,0.284,0.483,7.754673480987549,143.13504028320312,1.0,2.0584380626678467,hidden,146.1934814453125,2.0,1.6962354183197021,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.105391502380371,0.546,0.389,6.910056710243225,155.0351104736328,1.0,1.3827942609786987,hidden,157.41790771484375,2.0,1.5272624492645264,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2452292442321777,0.52,0.251,7.564841151237488,165.05055236816406,1.0,1.853157639503479,hidden,167.90371704101562,2.0,1.7116835117340088,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6130261421203613,0.211,0.009,7.276911377906799,175.86062622070312,1.0,1.8212624788284302,hidden,178.681884765625,2.0,1.4556488990783691,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9992563724517822,0.714,0.507,7.633406162261963,186.7505645751953,1.0,2.050849199295044,hidden,189.80142211914062,2.0,1.582556962966919,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.169419765472412,0.02,0.142,7.548167824745178,197.3832244873047,1.0,1.615453839302063,hidden,199.99868774414062,2.0,1.9327139854431152,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2803971767425537,0.562,0.157,7.3487162590026855,209.10081481933594,1.0,1.2493665218353271,hidden,211.35018920898438,2.0,2.0993497371673584,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.066444396972656,0.456,0.44,7.414430618286133,219.7299346923828,1.0,2.036973714828491,hidden,222.76690673828125,2.0,1.3774569034576416,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3947060108184814,0.55,0.453,7.472536683082581,231.21080017089844,1.0,2.1158254146575928,hidden,234.32662963867188,2.0,1.3567112684249878,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0339269638061523,0.648,0.913,6.816652536392212,242.0780487060547,1.0,1.1965892314910889,hidden,244.27464294433594,2.0,1.620063304901123,fixation,1.0
