trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.383233070373535,0.916,0.736,9.345506191253662,0.0,1.0,2.814332962036133,hidden,3.814332962036133,2.0,2.5311732292175293,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.723907947540283,0.416,0.422,9.283036470413208,13.728738784790039,1.0,2.785982847213745,hidden,17.51472282409668,2.0,2.497053623199463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.727343559265137,0.537,0.335,9.183585166931152,27.73568344116211,1.0,2.630523204803467,hidden,31.366207122802734,2.0,2.5530619621276855,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.380659103393555,0.579,0.228,9.009697437286377,41.64661407470703,1.0,2.4764177799224854,hidden,45.12303161621094,2.0,2.5332796573638916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.329692840576172,0.619,0.291,9.567849397659302,55.03696823120117,1.0,2.7146987915039062,hidden,58.75166702270508,2.0,2.8531506061553955,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79439115524292,0.374,0.482,9.37342619895935,68.93450927734375,1.0,2.6917405128479004,hidden,72.62625122070312,2.0,2.68168568611145,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.723326683044434,0.804,0.406,9.298917770385742,83.10232543945312,1.0,2.582334518432617,hidden,86.68466186523438,2.0,2.716583251953125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.950464725494385,0.282,0.565,9.283219814300537,97.12457275390625,1.0,2.766143560409546,hidden,100.89071655273438,2.0,2.517076253890991,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.545324802398682,1.0,0.246,9.006335020065308,111.35826110839844,1.0,2.5994439125061035,hidden,114.95770263671875,2.0,2.406891107559204,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.507964134216309,0.294,0.136,9.370927572250366,124.90991973876953,1.0,2.6901819705963135,hidden,128.60009765625,2.0,2.6807456016540527,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9010748863220215,0.721,0.619,9.134216070175171,138.78880310058594,1.0,2.7646663188934326,hidden,142.55348205566406,2.0,2.3695497512817383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.350338935852051,0.111,0.845,9.13305926322937,152.8240966796875,1.0,2.4628336429595947,hidden,156.28692626953125,2.0,2.6702256202697754,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.631644248962402,0.461,0.591,8.782787322998047,166.3074951171875,1.0,2.3880743980407715,hidden,169.69557189941406,2.0,2.3947129249572754,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.334598064422607,0.284,0.483,9.544431924819946,179.721923828125,1.0,2.8175463676452637,hidden,183.5394744873047,2.0,2.7268855571746826,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.75819206237793,0.546,0.389,9.039740800857544,193.6009521484375,1.0,2.574744701385498,hidden,197.1757049560547,2.0,2.464996099472046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.909807205200195,0.52,0.251,9.393165349960327,207.39889526367188,1.0,2.7512969970703125,hidden,211.1501922607422,2.0,2.6418683528900146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.997498035430908,0.211,0.009,9.56817102432251,221.7018585205078,1.0,2.8380227088928223,hidden,225.53988647460938,2.0,2.7301483154296875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.80364465713501,0.714,0.507,9.341041564941406,236.2675323486328,1.0,2.791839599609375,hidden,240.0593719482422,2.0,2.5492019653320312,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.643227577209473,0.02,0.142,9.200461864471436,250.41221618652344,1.0,2.4774959087371826,hidden,253.88970947265625,2.0,2.722965955734253,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.66801118850708,0.562,0.157,9.104115962982178,264.25592041015625,1.0,2.491467237472534,hidden,267.74737548828125,2.0,2.6126487255096436,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.407229900360107,0.456,0.44,9.235621452331543,278.0280456542969,1.0,2.4402265548706055,hidden,281.46826171875,2.0,2.7953948974609375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.903870582580566,0.55,0.453,9.24623727798462,291.6708984375,1.0,2.395021677017212,hidden,295.06591796875,2.0,2.8512156009674072,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.792219161987305,0.648,0.913,9.004640340805054,305.82098388671875,1.0,2.4353456497192383,hidden,309.25634765625,2.0,2.5692946910858154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.67617654800415,0.499,0.187,9.543394565582275,319.61785888671875,1.0,2.758391857147217,hidden,323.3762512207031,2.0,2.7850027084350586,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.152320384979248,0.622,0.226,8.993985891342163,333.8374328613281,1.0,2.4255807399749756,hidden,337.26300048828125,2.0,2.5684051513671875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.378942966461182,0.824,0.342,9.373425483703613,346.9837341308594,1.0,2.5399303436279297,hidden,350.5236511230469,2.0,2.8334951400756836,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.538402080535889,0.781,0.755,9.111735343933105,360.7361145019531,1.0,2.519045114517212,hidden,364.2551574707031,2.0,2.5926902294158936,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.975615978240967,0.609,0.46,9.475240468978882,374.38623046875,1.0,2.628167152404785,hidden,378.014404296875,2.0,2.8470733165740967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5279998779296875,0.892,0.863,9.213462829589844,388.83709716796875,1.0,2.4546380043029785,hidden,392.291748046875,2.0,2.7588248252868652,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2299065589904785,0.667,0.149,8.918292045593262,402.57855224609375,1.0,2.490999698638916,hidden,406.0695495605469,2.0,2.4272923469543457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.885012149810791,0.561,0.244,9.143765211105347,0.0,1.0,2.4509754180908203,hidden,3.4509754180908203,2.0,2.6927897930145264,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.554693222045898,0.794,0.313,9.39932370185852,14.028777122497559,1.0,2.834193229675293,hidden,17.86297035217285,2.0,2.5651304721832275,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.981553554534912,0.079,0.634,9.163400650024414,27.9827938079834,1.0,2.575101852416992,hidden,31.55789566040039,2.0,2.588298797607422,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.532978534698486,0.364,0.541,9.605314016342163,42.12774658203125,1.0,2.8112776279449463,hidden,45.93902587890625,2.0,2.794036388397217,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2952494621276855,0.391,0.561,9.478096723556519,56.26604080200195,1.0,2.6253316402435303,hidden,59.89137268066406,2.0,2.8527650833129883,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.596771240234375,0.196,0.148,8.970617532730103,70.03939056396484,1.0,2.43904972076416,hidden,73.47843933105469,2.0,2.5315678119659424,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.35951042175293,0.819,0.245,9.0521240234375,83.60677337646484,1.0,2.3619344234466553,hidden,86.96871185302734,2.0,2.6901895999908447,fixation,1.0
