trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.416276216506958,0.916,0.736,7.3684141635894775,0.0,1.0,1.722998023033142,hidden,2.7229981422424316,2.0,1.6454161405563354,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1714861392974854,0.416,0.422,7.751616477966309,9.784690856933594,1.0,2.3584048748016357,hidden,13.143095016479492,2.0,1.3932116031646729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2633209228515625,0.537,0.335,8.516460180282593,20.707792282104492,1.0,2.152463436126709,hidden,23.86025619506836,2.0,2.363996744155884,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.188598871231079,0.579,0.228,8.254822731018066,33.48757553100586,1.0,2.0150206089019775,hidden,36.502593994140625,2.0,2.239802122116089,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9538280963897705,0.619,0.291,7.376779317855835,44.93099594116211,1.0,1.5899708271026611,hidden,47.520965576171875,2.0,1.7868084907531738,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1083390712738037,0.374,0.482,7.3282774686813354,56.26160430908203,1.0,1.3437210321426392,hidden,58.605323791503906,2.0,1.9845564365386963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6378793716430664,0.804,0.406,8.237857580184937,66.6982192993164,1.0,2.0144643783569336,hidden,69.71268463134766,2.0,2.223393201828003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.868056535720825,0.282,0.565,7.156432628631592,77.57395935058594,1.0,1.8991097211837769,hidden,80.47306823730469,2.0,1.257322907447815,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4606435298919678,1.0,0.246,8.441084861755371,87.59844207763672,1.0,2.0442142486572266,hidden,90.64266204833984,2.0,2.3968706130981445,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0613017082214355,0.294,0.136,7.1762775182724,99.50017547607422,1.0,1.663463830947876,hidden,102.16363525390625,2.0,1.512813687324524,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9410386085510254,0.721,0.619,7.9940996170043945,109.73775482177734,1.0,2.3701412677764893,hidden,113.10789489746094,2.0,1.6239583492279053,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.69160795211792,0.111,0.845,7.399939060211182,120.67288970947266,1.0,1.677614688873291,hidden,123.35050964355469,2.0,1.7223243713378906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7069365978240967,0.461,0.591,6.949717879295349,131.76443481445312,1.0,1.652950644493103,hidden,134.41738891601562,2.0,1.296767234802246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.23545241355896,0.284,0.483,6.970050692558289,141.4210968017578,1.0,1.3842412233352661,hidden,143.80532836914062,2.0,1.5858094692230225,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.41597318649292,0.546,0.389,7.193289279937744,151.62660217285156,1.0,2.024169445037842,hidden,154.65077209472656,2.0,1.1691198348999023,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9093410968780518,0.52,0.251,7.265560626983643,161.23585510253906,1.0,2.1084511280059814,hidden,164.3443145751953,2.0,1.1571094989776611,fixation,1.0
