trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,9.04086709022522,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.3235738277435303,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,9.434586524963379,13.076005935668945,1.0,2.7172932624816895,hidden,16.793298721313477,2.0,2.7172932624816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,8.805086612701416,26.545732498168945,1.0,2.7172932624816895,hidden,30.263025283813477,2.0,2.0877933502197266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4635612964630127,0.579,0.228,8.374218821525574,39.385955810546875,1.0,1.6569255590438843,hidden,42.042884826660156,2.0,2.7172932624816895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.035139083862305,0.619,0.291,9.434586524963379,51.22373580932617,1.0,2.7172932624816895,hidden,54.94103240966797,2.0,2.7172932624816895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9884471893310547,0.374,0.482,7.496534705162048,64.69346618652344,1.0,1.7794727087020874,hidden,67.47293853759766,2.0,1.717061996459961,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,9.121949434280396,75.1784439086914,1.0,2.4481201171875,hidden,78.6265640258789,2.0,2.6738293170928955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035139083862305,0.282,0.565,9.096007347106934,88.33553314208984,1.0,2.7172932624816895,hidden,92.05282592773438,2.0,2.378714084625244,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,8.999722957611084,101.46668243408203,1.0,2.7172932624816895,hidden,105.18397521972656,2.0,2.2824296951293945,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035139083862305,0.294,0.136,9.434586524963379,114.50154113769531,1.0,2.7172932624816895,hidden,118.21883392333984,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,8.8322172164917,127.97126770019531,1.0,2.7172932624816895,hidden,131.68856811523438,2.0,2.1149239540100098,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,9.434586524963379,140.838623046875,1.0,2.7172932624816895,hidden,144.55592346191406,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.670998573303223,154.308349609375,1.0,2.7172932624816895,hidden,158.02565002441406,2.0,1.9537053108215332,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,9.434586524963379,167.0144805908203,1.0,2.7172932624816895,hidden,170.73178100585938,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.469172954559326,0.546,0.389,8.19158661365509,180.4842071533203,1.0,1.4742933511734009,hidden,182.95851135253906,2.0,2.7172932624816895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.087496042251587,0.52,0.251,9.434586524963379,192.1449737548828,1.0,2.7172932624816895,hidden,195.8622589111328,2.0,2.7172932624816895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.035139083862305,0.211,0.009,8.292048692703247,204.66705322265625,1.0,1.5747554302215576,hidden,207.24180603027344,2.0,2.7172932624816895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.035139083862305,0.714,0.507,9.434586524963379,216.99424743652344,1.0,2.7172932624816895,hidden,220.71153259277344,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,8.507370114326477,230.46397399902344,1.0,1.7900768518447876,hidden,233.25404357910156,2.0,2.7172932624816895,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8688712120056152,0.562,0.157,9.434586524963379,243.00648498535156,1.0,2.7172932624816895,hidden,246.72377014160156,2.0,2.7172932624816895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.803882598876953,0.456,0.44,8.621502041816711,256.3099365234375,1.0,2.7172932624816895,hidden,260.0272216796875,2.0,1.904208779335022,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.035139083862305,0.55,0.453,9.434586524963379,267.7353210449219,1.0,2.7172932624816895,hidden,271.4526062011719,2.0,2.7172932624816895,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.035139083862305,0.648,0.913,7.665815234184265,281.2050476074219,1.0,2.2049520015716553,hidden,284.4100036621094,2.0,1.4608632326126099,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.035139083862305,0.499,0.187,7.426225066184998,292.906005859375,1.0,1.6335543394088745,hidden,295.53955078125,2.0,1.792670726776123,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.035139083862305,0.622,0.226,8.393649220466614,304.36737060546875,1.0,2.572275161743164,hidden,307.93963623046875,2.0,1.8213740587234497,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.035139083862305,0.824,0.342,8.412775874137878,316.796142578125,1.0,1.695482611656189,hidden,319.49163818359375,2.0,2.7172932624816895,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3309500217437744,0.781,0.755,7.754257917404175,329.24407958984375,1.0,2.199106454849243,hidden,332.44317626953125,2.0,1.5551514625549316,fixation,1.0
