trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,8.81098747253418,0.0,1.0,2.0774283409118652,hidden,3.0774283409118652,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4920432567596436,0.416,0.422,8.743509769439697,12.303030967712402,1.0,2.2775025367736816,hidden,15.580533027648926,2.0,2.4660072326660156,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4920432567596436,0.537,0.335,9.158383131027222,24.538583755493164,1.0,2.7335591316223145,hidden,28.27214241027832,2.0,2.4248239994049072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1154398918151855,0.579,0.228,9.03606653213501,37.18901062011719,1.0,2.3025074005126953,hidden,40.49151611328125,2.0,2.7335591316223145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,9.467118263244629,49.34051513671875,1.0,2.7335591316223145,hidden,53.074073791503906,2.0,2.7335591316223145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.39366626739502,62.299678802490234,1.0,2.7335591316223145,hidden,66.03323364257812,2.0,1.660107135772705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4920432567596436,0.804,0.406,9.467118263244629,74.18538665771484,1.0,2.7335591316223145,hidden,77.9189453125,2.0,2.7335591316223145,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4920432567596436,0.282,0.565,7.5629976987838745,87.14454650878906,1.0,2.0120692253112793,hidden,90.1566162109375,2.0,1.5509284734725952,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,8.271281599998474,98.19959259033203,1.0,1.7260304689407349,hidden,100.92562103271484,2.0,2.5452511310577393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,9.467118263244629,109.9629135131836,1.0,2.7335591316223145,hidden,113.69647216796875,2.0,2.7335591316223145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.721,0.619,8.173035979270935,122.92207336425781,1.0,1.4394768476486206,hidden,125.36155700683594,2.0,2.7335591316223145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4920432567596436,0.111,0.845,9.31138801574707,134.587158203125,1.0,2.577828884124756,hidden,138.16497802734375,2.0,2.7335591316223145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7128098011016846,0.461,0.591,9.136146545410156,147.39059448242188,1.0,2.402587413787842,hidden,150.7931671142578,2.0,2.7335591316223145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4920432567596436,0.284,0.483,8.755128860473633,159.2395477294922,1.0,2.0215697288513184,hidden,162.2611083984375,2.0,2.7335591316223145,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4920432567596436,0.546,0.389,9.029160737991333,171.48670959472656,1.0,2.7335591316223145,hidden,175.22027587890625,2.0,2.2956016063690186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4920432567596436,0.52,0.251,9.467118263244629,184.00791931152344,1.0,2.7335591316223145,hidden,187.74148559570312,2.0,2.7335591316223145,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4920432567596436,0.211,0.009,7.881304383277893,196.9670867919922,1.0,1.8184007406234741,hidden,199.7854766845703,2.0,2.062903642654419,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4920432567596436,0.714,0.507,7.847328305244446,208.34042358398438,1.0,1.9497382640838623,hidden,211.2901611328125,2.0,1.8975900411605835,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4920432567596436,0.02,0.142,7.692772746086121,219.67979431152344,1.0,1.741959810256958,hidden,222.4217529296875,2.0,1.9508129358291626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4920432567596436,0.562,0.157,7.450695276260376,230.86460876464844,1.0,1.8864248991012573,hidden,233.75103759765625,2.0,1.5642703771591187,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4920432567596436,0.456,0.44,9.467118263244629,241.80735778808594,1.0,2.7335591316223145,hidden,245.54090881347656,2.0,2.7335591316223145,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4920432567596436,0.55,0.453,9.467118263244629,254.76651000976562,1.0,2.7335591316223145,hidden,258.50006103515625,2.0,2.7335591316223145,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6415469646453857,0.648,0.913,9.467118263244629,267.7256774902344,1.0,2.7335591316223145,hidden,271.459228515625,2.0,2.7335591316223145,fixation,1.0
