trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5101962089538574,0.916,0.736,6.179043292999268,0.0,1.0,1.1696697473526,hidden,2.1696696281433105,2.0,1.0093735456466675,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.850263833999634,0.416,0.422,6.504584908485413,8.689239501953125,1.0,1.307449460029602,hidden,10.996688842773438,2.0,1.1971354484558105,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.671055793762207,0.537,0.335,6.170955538749695,18.04408836364746,1.0,1.0607529878616333,hidden,20.104841232299805,2.0,1.1102025508880615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.874318838119507,0.579,0.228,6.272817432880402,26.886098861694336,1.0,1.2841742038726807,hidden,29.170272827148438,2.0,0.988643229007721,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.498600959777832,0.619,0.291,6.31268572807312,36.03323745727539,1.0,1.1605297327041626,hidden,38.193763732910156,2.0,1.1521559953689575,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3500492572784424,0.374,0.482,6.2288970947265625,44.84452438354492,1.0,1.0409821271896362,hidden,46.88550567626953,2.0,1.1879149675369263,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3518290519714355,0.804,0.406,6.1670907735824585,53.42346954345703,1.0,1.1417795419692993,hidden,55.56524658203125,2.0,1.0253112316131592,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9645657539367676,0.282,0.565,6.383767604827881,61.94239044189453,1.0,0.9802923202514648,hidden,63.92267990112305,2.0,1.403475284576416,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.890282154083252,1.0,0.246,6.584584593772888,71.29072570800781,1.0,1.4047482013702393,hidden,73.69547271728516,2.0,1.179836392402649,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.935340642929077,0.294,0.136,6.738099694252014,80.76558685302734,1.0,1.3243513107299805,hidden,83.0899429321289,2.0,1.4137483835220337,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6270182132720947,0.721,0.619,6.2391868233680725,90.43902587890625,1.0,1.243483066558838,hidden,92.68251037597656,2.0,0.9957037568092346,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7844748497009277,0.111,0.845,6.38077700138092,99.30523681640625,1.0,1.1435511112213135,hidden,101.44878387451172,2.0,1.237225890159607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4381940364837646,0.461,0.591,6.402551889419556,108.47048950195312,1.0,1.2130316495895386,hidden,110.68351745605469,2.0,1.189520239830017,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.426569938659668,0.284,0.483,6.167006134986877,117.31123352050781,1.0,0.9929031133651733,hidden,119.30413818359375,2.0,1.174103021621704,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4628429412841797,0.546,0.389,6.376928329467773,125.9048080444336,1.0,1.3393938541412354,hidden,128.24420166015625,2.0,1.037534475326538,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8512961864471436,0.52,0.251,6.56430447101593,134.7445831298828,1.0,1.230108618736267,hidden,136.9746856689453,2.0,1.334195852279663,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2122228145599365,0.211,0.009,6.236865878105164,144.16018676757812,1.0,1.2688463926315308,hidden,146.4290313720703,2.0,0.9680194854736328,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2615766525268555,0.714,0.507,6.110193848609924,152.60926818847656,1.0,1.0068312883377075,hidden,154.61610412597656,2.0,1.1033625602722168,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4649393558502197,0.02,0.142,6.406551480293274,160.9810333251953,1.0,1.012752652168274,hidden,162.99378967285156,2.0,1.393798828125,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.827244520187378,0.562,0.157,6.3422951102256775,169.85252380371094,1.0,1.379412293434143,hidden,172.23194885253906,2.0,0.9628828167915344,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.977966785430908,0.456,0.44,6.176103949546814,179.02206420898438,1.0,1.1408438682556152,hidden,181.1629180908203,2.0,1.0352600812911987,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.319962739944458,0.55,0.453,5.98682165145874,188.1761474609375,1.0,1.0146057605743408,hidden,190.1907501220703,2.0,0.9722158908843994,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9712727069854736,0.648,0.913,6.363354802131653,196.48292541503906,1.0,1.3080384731292725,hidden,198.7909698486328,2.0,1.0553163290023804,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.677372694015503,0.499,0.187,6.453137278556824,205.8175506591797,1.0,1.2667113542556763,hidden,208.08425903320312,2.0,1.1864259243011475,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6101512908935547,0.622,0.226,6.648845791816711,214.94805908203125,1.0,1.2318881750106812,hidden,217.17994689941406,2.0,1.4169576168060303,fixation,1.0
