trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8661763668060303,0.916,0.736,6.5891886949539185,0.0,1.0,1.2435106039047241,hidden,2.2435107231140137,2.0,1.3456780910491943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8468153476715088,0.416,0.422,6.478443026542664,8.455365180969238,1.0,1.3467713594436646,hidden,10.802136421203613,2.0,1.131671667098999,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8257689476013184,0.537,0.335,5.836263358592987,16.780624389648438,1.0,0.8561148643493652,hidden,18.636737823486328,2.0,0.9801484942436218,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3010032176971436,0.579,0.228,6.2602763175964355,25.442655563354492,1.0,1.0813781023025513,hidden,27.52403450012207,2.0,1.1788982152938843,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1289732456207275,0.619,0.291,6.135914981365204,34.003936767578125,1.0,0.9193747639656067,hidden,35.923309326171875,2.0,1.2165402173995972,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.651015520095825,0.374,0.482,6.276677846908569,42.268821716308594,1.0,0.920274019241333,hidden,44.1890983581543,2.0,1.3564038276672363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.585190773010254,0.804,0.406,5.82115763425827,51.19651794433594,1.0,0.9021461009979248,hidden,53.098663330078125,2.0,0.9190115332603455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.11030912399292,0.282,0.565,6.039459824562073,59.602867126464844,1.0,0.934585452079773,hidden,61.53744888305664,2.0,1.1048743724822998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6813066005706787,1.0,0.246,6.044959247112274,67.75263214111328,1.0,1.15324068069458,hidden,69.90587615966797,2.0,0.8917185664176941,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6782023906707764,0.294,0.136,6.489260673522949,76.47889709472656,1.0,1.175041675567627,hidden,78.65393829345703,2.0,1.3142189979553223,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3903656005859375,0.721,0.619,6.494516611099243,85.6463623046875,1.0,1.2262983322143555,hidden,87.8726577758789,2.0,1.2682182788848877,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.905091643333435,0.111,0.845,6.080036520957947,94.53124237060547,1.0,1.22776460647583,hidden,96.7590103149414,2.0,0.8522719144821167,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.031622886657715,0.461,0.591,6.238808035850525,102.51637268066406,1.0,0.9568891525268555,hidden,104.47325897216797,2.0,1.2819188833236694,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1050398349761963,0.284,0.483,6.26368647813797,110.78680419921875,1.0,1.2958550453186035,hidden,113.08265686035156,2.0,0.9678314328193665,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9983400106430054,0.546,0.389,6.255631685256958,119.15553283691406,1.0,1.223193645477295,hidden,121.37872314453125,2.0,1.032438039779663,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5303268432617188,0.52,0.251,6.2111936211586,127.40950012207031,1.0,0.9145284295082092,hidden,129.32403564453125,2.0,1.2966651916503906,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.822696566581726,0.211,0.009,5.956705093383789,136.15101623535156,1.0,0.9816712737083435,hidden,138.1326904296875,2.0,0.9750338196754456,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6001391410827637,0.714,0.507,6.422484636306763,143.930419921875,1.0,1.3249047994613647,hidden,146.2553253173828,2.0,1.097579836845398,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.464296579360962,0.02,0.142,5.844967544078827,152.9530487060547,1.0,0.9918548464775085,hidden,154.9449005126953,2.0,0.8531126976013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.187382221221924,0.562,0.157,6.524002194404602,161.26231384277344,1.0,1.3707072734832764,hidden,163.63302612304688,2.0,1.1532949209213257,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8300859928131104,0.456,0.44,5.843901634216309,169.97369384765625,1.0,0.9469518661499023,hidden,171.920654296875,2.0,0.8969497680664062,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7402122020721436,0.55,0.453,5.982836008071899,178.64768981933594,1.0,1.0093247890472412,hidden,180.65701293945312,2.0,0.9735112190246582,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.434757947921753,0.648,0.913,6.57518458366394,187.3707275390625,1.0,1.2632434368133545,hidden,189.63397216796875,2.0,1.311941146850586,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.123436212539673,0.499,0.187,6.3631449937820435,196.38067626953125,1.0,1.0072840452194214,hidden,198.38795471191406,2.0,1.355860948562622,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4389889240264893,0.622,0.226,6.522706151008606,204.8672637939453,1.0,1.2524811029434204,hidden,207.11973571777344,2.0,1.2702250480651855,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2969751358032227,0.824,0.342,6.227356731891632,213.82894897460938,1.0,0.9067102074623108,hidden,215.73565673828125,2.0,1.3206465244293213,fixation,1.0
