trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.713708400726318,0.916,0.736,8.067420959472656,0.0,1.0,1.9542686939239502,hidden,2.95426869392395,2.0,2.113152265548706,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.711500644683838,0.416,0.422,8.653527975082397,12.781129837036133,1.0,2.6297504901885986,hidden,16.410879135131836,2.0,2.023777484893799,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.806952953338623,0.537,0.335,8.460705041885376,26.14615821838379,1.0,2.254366874694824,hidden,29.400524139404297,2.0,2.2063381671905518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.528684139251709,0.579,0.228,8.04907512664795,38.413814544677734,1.0,2.0963356494903564,hidden,41.51015090942383,2.0,1.9527394771575928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8201029300689697,0.619,0.291,8.467924237251282,50.9915771484375,1.0,2.4868264198303223,hidden,54.47840118408203,2.0,1.9810978174209595,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7668135166168213,0.374,0.482,8.620226621627808,63.27960205078125,1.0,2.0168254375457764,hidden,66.29642486572266,2.0,2.6034011840820312,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.591023921966553,0.804,0.406,9.036380052566528,75.66664123535156,1.0,2.63254714012146,hidden,79.29918670654297,2.0,2.4038329124450684,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344599723815918,0.282,0.565,8.97541880607605,89.2940444946289,1.0,2.377448081970215,hidden,92.67149353027344,2.0,2.597970724105835,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.27824592590332,1.0,0.246,8.347970485687256,102.61406707763672,1.0,2.1122007369995117,hidden,105.72626495361328,2.0,2.235769748687744,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.037643909454346,0.294,0.136,8.282271027565002,115.24028015136719,1.0,1.9067233800888062,hidden,118.14700317382812,2.0,2.3755476474761963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.921142816543579,0.721,0.619,8.539554953575134,127.56019592285156,1.0,2.6256330013275146,hidden,131.1858367919922,2.0,1.9139219522476196,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.237863540649414,0.111,0.845,8.424791812896729,140.02088928222656,1.0,2.282346487045288,hidden,143.30323791503906,2.0,2.1424453258514404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7940683364868164,0.461,0.591,7.858416318893433,152.6835479736328,1.0,1.9228068590164185,hidden,155.60635375976562,2.0,1.9356094598770142,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.151218414306641,0.284,0.483,8.850268602371216,164.33602905273438,1.0,2.673110008239746,hidden,168.00914001464844,2.0,2.1771585941314697,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.175540924072266,0.546,0.389,8.859203815460205,177.3375244140625,1.0,2.315190076828003,hidden,180.6527099609375,2.0,2.544013738632202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.94499135017395,0.52,0.251,8.541548013687134,190.3722686767578,1.0,2.3062632083892822,hidden,193.67852783203125,2.0,2.2352848052978516,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.550149440765381,0.211,0.009,8.072851061820984,202.8588104248047,1.0,1.9987982511520386,hidden,205.85760498046875,2.0,2.0740528106689453,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.731695175170898,0.714,0.507,8.753979444503784,215.4818115234375,1.0,2.1884958744049072,hidden,218.67030334472656,2.0,2.565483570098877,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.328633785247803,0.02,0.142,8.129785656929016,228.9674835205078,1.0,1.9818416833877563,hidden,231.94932556152344,2.0,2.1479439735412598,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.548336029052734,0.562,0.157,8.666470766067505,241.4259033203125,1.0,2.5916595458984375,hidden,245.01756286621094,2.0,2.0748112201690674,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.307722568511963,0.456,0.44,8.67949366569519,254.6407012939453,1.0,2.165036678314209,hidden,257.8057556152344,2.0,2.5144569873809814,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.690320014953613,0.55,0.453,9.125226736068726,267.6279296875,1.0,2.638768196105957,hidden,271.2666931152344,2.0,2.4864585399627686,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.65423059463501,0.648,0.913,8.301229238510132,281.4434814453125,1.0,2.0510473251342773,hidden,284.4945068359375,2.0,2.2501819133758545,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.546407222747803,0.499,0.187,9.236663818359375,294.39892578125,1.0,2.5909018516540527,hidden,297.9898376464844,2.0,2.6457619667053223,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8791258335113525,0.622,0.226,9.09928035736084,308.1820068359375,1.0,2.45824933052063,hidden,311.6402587890625,2.0,2.64103102684021,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.232030391693115,0.824,0.342,8.575605034828186,321.160400390625,1.0,1.9870837926864624,hidden,324.1474914550781,2.0,2.5885212421417236,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8023173809051514,0.781,0.755,8.708500862121582,333.9680480957031,1.0,2.440100908279419,hidden,337.40814208984375,2.0,2.268399953842163,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3970208168029785,0.609,0.46,8.307396650314331,346.4788513183594,1.0,2.1993541717529297,hidden,349.67822265625,2.0,2.1080424785614014,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.991478204727173,0.892,0.863,8.707098007202148,359.18328857421875,1.0,2.2935070991516113,hidden,362.4767761230469,2.0,2.413590908050537,fixation,1.0
