trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3171586990356445,0.916,0.736,6.947990417480469,0.0,1.0,1.572969913482666,hidden,2.572969913482666,2.0,1.3750205039978027,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,5.809800624847412,11.265149116516113,1.0,0.8914360404014587,hidden,13.156584739685059,2.0,0.9183645844459534,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.862586259841919,0.537,0.335,6.392751634120941,21.392108917236328,1.0,1.4375150203704834,hidden,23.82962417602539,2.0,0.9552366137504578,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,7.074068903923035,30.647445678710938,1.0,1.3824266195297241,hidden,33.02987289428711,2.0,1.6916422843933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,5.913783431053162,42.038673400878906,1.0,0.7835937738418579,hidden,43.822269439697266,2.0,1.1301896572113037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0271854400634766,0.374,0.482,7.316720128059387,52.269615173339844,1.0,1.6250778436660767,hidden,54.89469528198242,2.0,1.6916422843933105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.253347873687744,0.804,0.406,6.193925499916077,62.613521575927734,1.0,1.0444456338882446,hidden,64.65796661376953,2.0,1.149479866027832,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.126932621002197,0.282,0.565,7.383284568786621,72.06079864501953,1.0,1.6916422843933105,hidden,74.75243377685547,2.0,1.6916422843933105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3171586990356445,1.0,0.246,7.383284568786621,83.57101440429688,1.0,1.6916422843933105,hidden,86.26265716552734,2.0,1.6916422843933105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.286573886871338,0.294,0.136,6.38254326581955,95.27145385742188,1.0,0.8991881012916565,hidden,97.17064666748047,2.0,1.483355164527893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.721,0.619,7.383284568786621,104.9405746459961,1.0,1.6916422843933105,hidden,107.63221740722656,2.0,1.6916422843933105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.999357223510742,0.111,0.845,6.99350893497467,116.6410140991211,1.0,1.6916422843933105,hidden,119.33265686035156,2.0,1.3018666505813599,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8400919437408447,0.461,0.591,7.383284568786621,127.63388061523438,1.0,1.6916422843933105,hidden,130.32553100585938,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3171586990356445,0.284,0.483,6.924723982810974,138.8572540283203,1.0,1.6916422843933105,hidden,141.5489044189453,2.0,1.2330816984176636,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0257484912872314,0.546,0.389,7.383284568786621,150.09913635253906,1.0,1.6916422843933105,hidden,152.79078674316406,2.0,1.6916422843933105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0597519874572754,0.52,0.251,7.2404937744140625,160.5081787109375,1.0,1.548851490020752,hidden,163.05702209472656,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3171586990356445,0.211,0.009,5.692464888095856,170.8084259033203,1.0,0.829399824142456,hidden,172.6378173828125,2.0,0.8630650639533997,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3171586990356445,0.714,0.507,6.4680532813072205,180.8180389404297,1.0,0.7764109969139099,hidden,182.59445190429688,2.0,1.6916422843933105,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3171586990356445,0.02,0.142,6.55384624004364,191.60325622558594,1.0,1.6916422843933105,hidden,194.29489135742188,2.0,0.8622039556503296,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3171586990356445,0.562,0.157,7.383284568786621,202.47425842285156,1.0,1.6916422843933105,hidden,205.16590881347656,2.0,1.6916422843933105,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3171586990356445,0.456,0.44,6.383690297603607,214.17469787597656,1.0,0.8947661519050598,hidden,216.06947326660156,2.0,1.4889241456985474,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4675815105438232,0.55,0.453,6.988490104675293,224.87554931640625,1.0,1.6916422843933105,hidden,227.56719970703125,2.0,1.2968478202819824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3171586990356445,0.648,0.913,6.689026832580566,235.3316192626953,1.0,0.9973845481872559,hidden,237.32901000976562,2.0,1.6916422843933105,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3171586990356445,0.499,0.187,7.383284568786621,246.3378143310547,1.0,1.6916422843933105,hidden,249.02944946289062,2.0,1.6916422843933105,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3171586990356445,0.622,0.226,6.469733834266663,258.0382385253906,1.0,1.3756794929504395,hidden,260.4139404296875,2.0,1.0940543413162231,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.143052577972412,0.824,0.342,6.059130370616913,268.82513427734375,1.0,0.7991877198219299,hidden,270.62432861328125,2.0,1.259942650794983,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3171586990356445,0.781,0.755,5.920731961727142,279.02734375,1.0,0.824356734752655,hidden,280.8516845703125,2.0,1.0963752269744873,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0968639850616455,0.609,0.46,6.357293367385864,289.2652282714844,1.0,0.8312231302261353,hidden,291.096435546875,2.0,1.526070237159729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3171586990356445,0.892,0.863,6.952252388000488,298.7193908691406,1.0,1.6916422843933105,hidden,301.4110107421875,2.0,1.2606101036071777,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3171586990356445,0.667,0.149,7.383284568786621,309.9888000488281,1.0,1.6916422843933105,hidden,312.680419921875,2.0,1.6916422843933105,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3171586990356445,0.561,0.244,7.012918710708618,0.0,1.0,1.3212764263153076,hidden,2.3212764263153076,2.0,1.6916422843933105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3171586990356445,0.794,0.313,6.680031716823578,11.330077171325684,1.0,1.6916422843933105,hidden,14.021719932556152,2.0,0.9883894324302673,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3171586990356445,0.079,0.634,5.7220094203948975,22.327268600463867,1.0,0.8558956980705261,hidden,24.183162689208984,2.0,0.8661137223243713,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8520498275756836,0.364,0.541,6.465949177742004,32.36643600463867,1.0,1.4762409925460815,hidden,34.84267807006836,2.0,0.9897081851959229,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3171586990356445,0.391,0.561,6.649685859680176,42.6844367980957,1.0,0.9580435752868652,hidden,44.642478942871094,2.0,1.6916422843933105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3171586990356445,0.196,0.148,6.861020445823669,53.65127944946289,1.0,1.3573360443115234,hidden,56.00861740112305,2.0,1.503684401512146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3171586990356445,0.819,0.245,7.383284568786621,64.82946014404297,1.0,1.6916422843933105,hidden,67.52110290527344,2.0,1.6916422843933105,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.3171586990356445,0.355,0.526,6.1723737716674805,76.52989959716797,1.0,1.2058624029159546,hidden,78.73576354980469,2.0,0.9665113687515259,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3171586990356445,0.463,0.538,6.51477587223053,87.0194320678711,1.0,0.8231335878372192,hidden,88.84256744384766,2.0,1.6916422843933105,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.3171586990356445,0.361,0.336,7.383284568786621,97.85137176513672,1.0,1.6916422843933105,hidden,100.54301452636719,2.0,1.6916422843933105,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3171586990356445,0.566,0.436,6.738638162612915,109.55181121826172,1.0,1.0469958782196045,hidden,111.59880828857422,2.0,1.6916422843933105,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.875898838043213,0.332,0.255,5.809070587158203,120.60761260986328,1.0,0.9717646837234497,hidden,122.57937622070312,2.0,0.8373059034347534,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.3171586990356445,0.484,1.0,6.970593452453613,130.29257202148438,1.0,1.6916422843933105,hidden,132.98422241210938,2.0,1.2789511680603027,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.415681838989258,0.524,0.046,6.962116122245789,141.58033752441406,1.0,1.6916422843933105,hidden,144.27197265625,2.0,1.270473837852478,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3171586990356445,0.595,0.869,7.157041907310486,151.9581298828125,1.0,1.6916422843933105,hidden,154.64976501464844,2.0,1.4653996229171753,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3171586990356445,0.736,0.101,6.867687702178955,163.4323272705078,1.0,1.1760454177856445,hidden,165.60836791992188,2.0,1.6916422843933105,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7667245864868164,0.868,0.557,6.591529846191406,174.61717224121094,1.0,1.6074626445770264,hidden,177.22463989257812,2.0,0.9840672016143799,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.3171586990356445,0.905,0.135,6.693463444709778,183.97543334960938,1.0,1.2369632720947266,hidden,186.21238708496094,2.0,1.4565001726150513,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3171586990356445,0.467,0.686,6.216307878494263,194.98605346679688,1.0,1.1566522121429443,hidden,197.1427001953125,2.0,1.0596556663513184,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.110830307006836,0.455,0.209,7.015980124473572,205.51951599121094,1.0,1.6916422843933105,hidden,208.21116638183594,2.0,1.3243378400802612,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.0298919677734375,0.871,0.15,7.077284097671509,216.64633178710938,1.0,1.3856418132781982,hidden,219.03196716308594,2.0,1.6916422843933105,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.922335147857666,0.731,0.746,6.641859531402588,227.75350952148438,1.0,0.9502172470092773,hidden,229.70372009277344,2.0,1.6916422843933105,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.3171586990356445,0.661,0.106,6.472683012485504,238.3177032470703,1.0,0.7810407280921936,hidden,240.09873962402344,2.0,1.6916422843933105,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.3171586990356445,0.366,0.389,6.990626811981201,249.1075439453125,1.0,1.2989845275878906,hidden,251.40652465820312,2.0,1.6916422843933105,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.3171586990356445,0.851,0.137,6.571082949638367,260.4153137207031,1.0,1.1263192892074585,hidden,262.5416564941406,2.0,1.4447636604309082,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.973513603210449,0.316,0.888,6.501210391521454,271.3035583496094,1.0,1.6916422843933105,hidden,273.9952087402344,2.0,0.8095681071281433,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.3171586990356445,0.401,0.561,7.068795680999756,281.7782897949219,1.0,1.6916422843933105,hidden,284.4699401855469,2.0,1.3771533966064453,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9746322631835938,0.0,0.268,7.135037779808044,293.16424560546875,1.0,1.4433954954147339,hidden,295.6076354980469,2.0,1.6916422843933105,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.7303271293640137,0.712,0.622,6.455085635185242,304.27392578125,1.0,1.6916422843933105,hidden,306.9655456542969,2.0,0.7634433507919312,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.3171586990356445,0.149,0.572,6.56959080696106,313.4593200683594,1.0,1.644354224205017,hidden,316.10369873046875,2.0,0.9252365827560425,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.3171586990356445,0.613,0.696,6.630014657974243,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,0.9383723735809326,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.3171586990356445,0.364,0.012,7.383284568786621,10.947173118591309,1.0,1.6916422843933105,hidden,13.638815879821777,2.0,1.6916422843933105,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.3171586990356445,0.127,0.463,7.383284568786621,22.64761734008789,1.0,1.6916422843933105,hidden,25.339258193969727,2.0,1.6916422843933105,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.669567346572876,0.786,0.262,5.953366935253143,34.348060607910156,1.0,1.1300327777862549,hidden,36.478092193603516,2.0,0.8233341574668884,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.3171586990356445,0.57,0.545,6.101078748703003,42.97099304199219,1.0,1.2705789804458618,hidden,45.241573333740234,2.0,0.8304997682571411,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.3171586990356445,0.549,0.201,7.383284568786621,53.38923263549805,1.0,1.6916422843933105,hidden,56.080875396728516,2.0,1.6916422843933105,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.0282785892486572,0.574,0.782,6.7958351373672485,65.08967590332031,1.0,1.6916422843933105,hidden,67.78131866455078,2.0,1.104192852973938,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.3171586990356445,0.591,0.66,6.9729965925216675,74.91378784179688,1.0,1.533362627029419,hidden,77.44715118408203,2.0,1.4396339654922485,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.3171586990356445,0.169,0.633,7.318242907524109,86.20394134521484,1.0,1.6916422843933105,hidden,88.89558410644531,2.0,1.6266006231307983,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.8515565395355225,0.604,0.563,7.341629862785339,97.83934783935547,1.0,1.6916422843933105,hidden,100.53099060058594,2.0,1.6499875783920288,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.3171586990356445,0.116,0.513,6.888613343238831,109.03253173828125,1.0,1.19697105884552,hidden,111.22949981689453,2.0,1.6916422843933105,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.0029425621032715,0.428,0.661,6.774997115135193,120.2383041381836,1.0,1.6916422843933105,hidden,122.92994689941406,2.0,1.0833548307418823,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.3171586990356445,0.628,0.399,7.214274883270264,131.01625061035156,1.0,1.6916422843933105,hidden,133.7078857421875,2.0,1.5226325988769531,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.3317513465881348,0.823,0.355,6.514557719230652,142.5476837158203,1.0,0.8229154348373413,hidden,144.37059020996094,2.0,1.6916422843933105,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.3171586990356445,0.0,0.505,6.807250022888184,152.39398193359375,1.0,1.6916422843933105,hidden,155.08563232421875,2.0,1.115607738494873,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.0788326263427734,0.97,0.522,7.185732007026672,163.51840209960938,1.0,1.4940897226333618,hidden,166.01248168945312,2.0,1.6916422843933105,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.0415568351745605,0.305,0.376,7.040480136871338,173.782958984375,1.0,1.6916422843933105,hidden,176.474609375,2.0,1.3488378524780273,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.3171586990356445,0.297,0.325,6.350776672363281,183.864990234375,1.0,1.224677562713623,hidden,186.0896759033203,2.0,1.1260991096496582,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.815770387649536,0.162,0.659,6.560113787651062,194.53292846679688,1.0,0.8684715032577515,hidden,196.40139770507812,2.0,1.6916422843933105,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.3171586990356445,0.894,0.495,6.004803478717804,203.9088134765625,1.0,1.0888397693634033,hidden,205.99765014648438,2.0,0.9159637093544006,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.3171586990356445,0.917,0.02,5.5988269448280334,214.23077392578125,1.0,0.7872386574745178,hidden,216.0180206298828,2.0,0.8115882873535156,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.3171586990356445,0.21,0.0,7.037421822547913,224.14675903320312,1.0,1.6916422843933105,hidden,226.83840942382812,2.0,1.345779538154602,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.905890464782715,0.491,0.728,6.485163629055023,235.5013427734375,1.0,1.5132750272750854,hidden,238.01461791992188,2.0,0.9718886017799377,fixation,1.0
