trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.152425289154053,0.916,0.736,9.855791807174683,0.0,1.0,2.929494857788086,hidden,3.929494857788086,2.0,2.9262969493865967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.130107402801514,0.416,0.422,9.356241226196289,14.008216857910156,1.0,2.837331533432007,hidden,17.845548629760742,2.0,2.5189096927642822,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.34930157661438,0.537,0.335,9.41680097579956,27.494565963745117,1.0,2.922990322113037,hidden,31.417556762695312,2.0,2.4938106536865234,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0986621379852295,0.579,0.228,9.49699354171753,39.26066970825195,1.0,2.6241376399993896,hidden,42.88480758666992,2.0,2.8728559017181396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7921063899993896,0.619,0.291,9.451615571975708,51.8563232421875,1.0,2.6901438236236572,hidden,55.54646682739258,2.0,2.761471748352051,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.462742805480957,0.374,0.482,9.608243703842163,64.10004425048828,1.0,2.6967625617980957,hidden,67.79680633544922,2.0,2.9114811420440674,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5503134727478027,0.804,0.406,9.142020225524902,76.17103576660156,1.0,2.534024477005005,hidden,79.7050552368164,2.0,2.6079957485198975,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.605756998062134,0.282,0.565,9.025089263916016,87.86336517333984,1.0,2.51066255569458,hidden,91.37403106689453,2.0,2.5144267082214355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.218403339385986,1.0,0.246,9.21333122253418,100.49420928955078,1.0,2.6206650733947754,hidden,104.11487579345703,2.0,2.5926661491394043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2740705013275146,0.294,0.136,9.370428323745728,113.92594909667969,1.0,2.7957143783569336,hidden,117.72166442871094,2.0,2.574713945388794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7623846530914307,0.721,0.619,9.69244647026062,126.57044219970703,1.0,2.9146249294281006,hidden,130.48507690429688,2.0,2.7778215408325195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.703265428543091,0.111,0.845,9.619518280029297,140.02528381347656,1.0,2.7295897006988525,hidden,143.75486755371094,2.0,2.8899285793304443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7067012786865234,0.461,0.591,9.688384056091309,153.34805297851562,1.0,2.8763232231140137,hidden,157.22438049316406,2.0,2.812060832977295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.139682292938232,0.284,0.483,9.338839054107666,166.74314880371094,1.0,2.6279494762420654,hidden,170.37109375,2.0,2.7108895778656006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.02339506149292,0.546,0.389,9.378297090530396,180.22166442871094,1.0,2.5133368968963623,hidden,183.73500061035156,2.0,2.864960193634033,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4313669204711914,0.52,0.251,9.670406579971313,193.62335205078125,1.0,2.828892707824707,hidden,197.45225524902344,2.0,2.8415138721466064,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6247057914733887,0.211,0.009,9.571160078048706,205.72512817382812,1.0,2.828183889389038,hidden,209.55331420898438,2.0,2.742976188659668,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5839273929595947,0.714,0.507,9.781944513320923,217.92100524902344,1.0,2.8825900554656982,hidden,221.8035888671875,2.0,2.8993544578552246,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.199738025665283,0.02,0.142,9.383137702941895,230.286865234375,1.0,2.517677068710327,hidden,233.80455017089844,2.0,2.8654606342315674,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.545650005340576,0.562,0.157,9.138012170791626,243.8697509765625,1.0,2.628082036972046,hidden,247.49783325195312,2.0,2.50993013381958,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4908525943756104,0.456,0.44,9.245004415512085,255.55340576171875,1.0,2.7368619441986084,hidden,259.290283203125,2.0,2.5081424713134766,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3375508785247803,0.55,0.453,9.65088701248169,268.2892761230469,1.0,2.8833653926849365,hidden,272.1726379394531,2.0,2.767521619796753,fixation,1.0
