trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.388275623321533,0.916,0.736,8.667234182357788,0.0,1.0,2.273165464401245,hidden,3.273165464401245,2.0,2.394068717956543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5800817012786865,0.416,0.422,9.177595853805542,13.055509567260742,1.0,2.6542739868164062,hidden,16.70978355407715,2.0,2.5233218669891357,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0170226097106934,0.537,0.335,8.779914140701294,25.813186645507812,1.0,2.313917875289917,hidden,29.127105712890625,2.0,2.465996265411377,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.334355115890503,0.579,0.228,9.320449113845825,36.61012268066406,1.0,2.6563100814819336,hidden,40.26643371582031,2.0,2.6641390323638916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.835723400115967,0.619,0.291,9.070019960403442,48.26492691040039,1.0,2.6899070739746094,hidden,51.954833984375,2.0,2.380112886428833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4246392250061035,0.374,0.482,9.044574737548828,61.17067337036133,1.0,2.6218643188476562,hidden,64.79253387451172,2.0,2.422710418701172,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9409492015838623,0.804,0.406,9.012532949447632,74.63988494873047,1.0,2.2860960960388184,hidden,77.92597961425781,2.0,2.7264368534088135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1926331520080566,0.282,0.565,9.094196081161499,86.59336853027344,1.0,2.7413902282714844,hidden,90.33475494384766,2.0,2.3528058528900146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0416059494018555,1.0,0.246,9.199633598327637,98.88019561767578,1.0,2.6739163398742676,hidden,102.55411529541016,2.0,2.525717258453369,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.073392391204834,0.294,0.136,9.070805072784424,111.1214370727539,1.0,2.5035858154296875,hidden,114.6250228881836,2.0,2.5672192573547363,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3913068771362305,0.721,0.619,9.161037683486938,123.26563262939453,1.0,2.6987879276275635,hidden,126.96442413330078,2.0,2.462249755859375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9164637327194214,0.111,0.845,9.406022071838379,136.81797790527344,1.0,2.6995773315429688,hidden,140.51756286621094,2.0,2.70644474029541,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9727988243103027,0.461,0.591,8.693726539611816,148.1404571533203,1.0,2.449899196624756,hidden,151.59036254882812,2.0,2.2438273429870605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2448575496673584,0.284,0.483,8.624491691589355,159.80699157714844,1.0,2.318593978881836,hidden,163.12557983398438,2.0,2.3058977127075195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.543668508529663,0.546,0.389,9.086811780929565,170.6763458251953,1.0,2.6488521099090576,hidden,174.3251953125,2.0,2.437959671020508,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8593320846557617,0.52,0.251,8.86851716041565,183.30682373046875,1.0,2.2846152782440186,hidden,186.5914306640625,2.0,2.583901882171631,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.031487464904785,0.211,0.009,8.637359380722046,195.03466796875,1.0,2.3935816287994385,hidden,198.42825317382812,2.0,2.2437777519226074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.167630672454834,0.714,0.507,8.70137882232666,207.70352172851562,1.0,2.4424920082092285,hidden,211.14601135253906,2.0,2.2588868141174316,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.560582399368286,0.02,0.142,8.667364120483398,219.57252502441406,1.0,2.266700267791748,hidden,222.83921813964844,2.0,2.4006638526916504,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1381986141204834,0.562,0.157,8.825955390930176,231.80047607421875,1.0,2.425621747970581,hidden,235.22608947753906,2.0,2.4003336429595947,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0890157222747803,0.456,0.44,8.931052923202515,243.76461791992188,1.0,2.4246647357940674,hidden,247.1892852783203,2.0,2.5063881874084473,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.594703435897827,0.55,0.453,8.905977010726929,255.78469848632812,1.0,2.248431921005249,hidden,259.0331115722656,2.0,2.6575450897216797,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9776285886764526,0.648,0.913,9.1072416305542,268.2853698730469,1.0,2.712893009185791,hidden,271.9982604980469,2.0,2.394348621368408,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1038970947265625,0.499,0.187,9.081003427505493,279.3702392578125,1.0,2.654141902923584,hidden,283.0243835449219,2.0,2.426861524581909,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.286318302154541,0.622,0.226,9.112759351730347,290.5551452636719,1.0,2.464099407196045,hidden,294.0192565917969,2.0,2.6486599445343018,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3686439990997314,0.824,0.342,9.158993482589722,301.9542236328125,1.0,2.6654531955718994,hidden,305.61968994140625,2.0,2.4935402870178223,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.849891424179077,0.781,0.755,9.262892246246338,314.48187255859375,1.0,2.736039638519287,hidden,318.2178955078125,2.0,2.526852607727051,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.291062355041504,0.609,0.46,8.825037002563477,327.5946350097656,1.0,2.5286481380462646,hidden,331.123291015625,2.0,2.296388864517212,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9852278232574463,0.892,0.863,8.964428901672363,340.71075439453125,1.0,2.3545384407043457,hidden,344.0652770996094,2.0,2.6098904609680176,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5103302001953125,0.667,0.149,8.900541543960571,353.660400390625,1.0,2.6033706665039062,hidden,357.2637634277344,2.0,2.297170877456665,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.303990364074707,0.561,0.244,9.073856592178345,0.0,1.0,2.361790895462036,hidden,3.361790895462036,2.0,2.7120656967163086,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6736886501312256,0.794,0.313,9.276701927185059,13.377846717834473,1.0,2.6200082302093506,hidden,16.99785614013672,2.0,2.656693696975708,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9221529960632324,0.079,0.634,9.1225905418396,26.328237533569336,1.0,2.6106934547424316,hidden,29.93893051147461,2.0,2.511897087097168,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.494346618652344,0.364,0.541,9.311991691589355,38.372982025146484,1.0,2.587329387664795,hidden,41.96031188964844,2.0,2.7246623039245605,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.639655590057373,0.391,0.561,9.215299129486084,52.1793212890625,1.0,2.6072683334350586,hidden,55.78658676147461,2.0,2.6080307960510254,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2304515838623047,0.196,0.148,8.892571449279785,66.03427124023438,1.0,2.3198153972625732,hidden,69.35408782958984,2.0,2.572756052017212,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.584634304046631,0.819,0.245,9.004875421524048,77.15729522705078,1.0,2.7107670307159424,hidden,80.8680648803711,2.0,2.2941083908081055,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8522562980651855,0.355,0.526,8.97041630744934,88.7468032836914,1.0,2.6868793964385986,hidden,92.43368530273438,2.0,2.283536911010742,fixation,1.0
