trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5262765884399414,0.916,0.736,7.17746889591217,0.0,1.0,1.9674369096755981,hidden,2.9674367904663086,2.0,1.2100319862365723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.125653266906738,0.416,0.422,7.32311487197876,10.70374584197998,1.0,1.3899019956588745,hidden,13.093647003173828,2.0,1.9332128763198853,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.324462890625,0.537,0.335,6.779955744743347,22.15251350402832,1.0,1.5656129121780396,hidden,24.71812629699707,2.0,1.2143428325653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3893609046936035,0.579,0.228,8.025362968444824,31.25693130493164,1.0,2.063838481903076,hidden,34.320770263671875,2.0,1.961524486541748,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3466451168060303,0.619,0.291,8.050477862358093,42.67165756225586,1.0,2.40059757232666,hidden,46.0722541809082,2.0,1.649880290031433,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.53654408454895,0.374,0.482,7.004772901535034,53.06877899169922,1.0,1.2882590293884277,hidden,55.35703659057617,2.0,1.7165138721466064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.106104373931885,0.804,0.406,7.206757307052612,62.6100959777832,1.0,1.5896164178848267,hidden,65.19971466064453,2.0,1.6171408891677856,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.164957523345947,0.282,0.565,7.251087665557861,73.92295837402344,1.0,2.0933804512023926,hidden,77.0163345336914,2.0,1.1577072143554688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8244729042053223,1.0,0.246,8.045633435249329,85.33900451660156,1.0,2.1270105838775635,hidden,88.46601104736328,2.0,1.9186228513717651,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2766354084014893,0.294,0.136,7.832205057144165,96.2091064453125,1.0,1.458524465560913,hidden,98.66763305664062,2.0,2.373680591583252,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3294386863708496,0.721,0.619,8.45638632774353,106.31794738769531,1.0,2.0516357421875,hidden,109.36958312988281,2.0,2.4047505855560303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2833878993988037,0.111,0.845,7.496228933334351,118.10377502441406,1.0,2.3021292686462402,hidden,121.4059066772461,2.0,1.1940996646881104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2923312187194824,0.461,0.591,7.990658521652222,127.88339233398438,1.0,1.969808578491211,hidden,130.8531951904297,2.0,2.0208499431610107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.832104206085205,0.284,0.483,7.124278545379639,139.1663818359375,1.0,1.2722135782241821,hidden,141.4385986328125,2.0,1.8520649671554565,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1597957611083984,0.546,0.389,6.591294169425964,149.1227569580078,1.0,1.2400325536727905,hidden,151.36279296875,2.0,1.3512616157531738,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0849037170410156,0.52,0.251,7.311346530914307,158.8738555908203,1.0,2.1061697006225586,hidden,161.9800262451172,2.0,1.205176830291748,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6112308502197266,0.211,0.009,7.058498501777649,168.27011108398438,1.0,1.7945283651351929,hidden,171.06463623046875,2.0,1.263970136642456,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.251770496368408,0.714,0.507,7.4378297328948975,178.93983459472656,1.0,2.2388246059417725,hidden,182.1786651611328,2.0,1.199005126953125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7331154346466064,0.02,0.142,8.298540592193604,190.6294403076172,1.0,2.221364974975586,hidden,193.85079956054688,2.0,2.0771756172180176,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2356045246124268,0.562,0.157,8.026845216751099,201.6610870361328,1.0,1.7519793510437012,hidden,204.41307067871094,2.0,2.2748658657073975,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8025124073028564,0.456,0.44,7.6877888441085815,211.9235382080078,1.0,1.7438691854476929,hidden,214.6674041748047,2.0,1.9439196586608887,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7784183025360107,0.55,0.453,6.354833722114563,223.41383361816406,1.0,1.1897660493850708,hidden,225.60360717773438,2.0,1.1650676727294922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.191183567047119,0.648,0.913,6.993615031242371,233.54708862304688,1.0,1.7858988046646118,hidden,236.33299255371094,2.0,1.2077162265777588,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.070376396179199,0.499,0.187,7.558228850364685,244.7318878173828,1.0,1.8326634168624878,hidden,247.56455993652344,2.0,1.7255654335021973,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.132943630218506,0.622,0.226,8.296179056167603,256.3605041503906,1.0,1.9744131565093994,hidden,259.33489990234375,2.0,2.321765899658203,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9616944789886475,0.824,0.342,8.071134805679321,267.78961181640625,1.0,2.4218082427978516,hidden,271.21142578125,2.0,1.6493265628814697,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.747823715209961,0.781,0.755,6.630521297454834,278.82244873046875,1.0,1.4711276292800903,hidden,281.2935791015625,2.0,1.1593936681747437,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.991962432861328,0.609,0.46,7.8186354637146,288.2008056640625,1.0,1.4494092464447021,hidden,290.65020751953125,2.0,2.3692262172698975,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.402402877807617,0.892,0.863,7.218391060829163,300.0113830566406,1.0,1.428724765777588,hidden,302.44012451171875,2.0,1.7896662950515747,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1092710494995117,0.667,0.149,7.04729700088501,310.6321716308594,1.0,1.63094961643219,hidden,313.26312255859375,2.0,1.4163473844528198,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.505945920944214,0.561,0.244,7.7814390659332275,0.0,1.0,1.7101774215698242,hidden,2.710177421569824,2.0,2.0712616443634033,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.177215576171875,0.794,0.313,8.065751671791077,11.287384986877441,1.0,2.3348400592803955,hidden,14.622224807739258,2.0,1.7309116125106812,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.932499885559082,0.079,0.634,8.501749753952026,23.530351638793945,1.0,2.1781811714172363,hidden,26.708534240722656,2.0,2.32356858253479,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.12038516998291,0.364,0.541,7.328084826469421,34.964603424072266,1.0,1.950478434562683,hidden,37.91508102416992,2.0,1.3776063919067383,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6461997032165527,0.391,0.561,7.297078967094421,45.41307067871094,1.0,1.325354814529419,hidden,47.738426208496094,2.0,1.9717241525650024,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.351504325866699,0.196,0.148,7.815841197967529,56.35634994506836,1.0,1.6883838176727295,hidden,59.044734954833984,2.0,2.1274573802948,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1032493114471436,0.819,0.245,7.753563404083252,67.52369689941406,1.0,2.164966106414795,hidden,70.68865966796875,2.0,1.588597297668457,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.667922258377075,0.355,0.526,7.414181470870972,77.38050842285156,1.0,1.7666517496109009,hidden,80.14716339111328,2.0,1.6475297212600708,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9779596328735352,0.463,0.538,6.971561074256897,87.46261596679688,1.0,1.7276450395584106,hidden,90.19025421142578,2.0,1.2439160346984863,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.339481830596924,0.361,0.336,7.376998543739319,96.4121322631836,1.0,1.5499451160430908,hidden,98.96208190917969,2.0,1.827053427696228,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.316120147705078,0.566,0.436,7.328075051307678,106.12861633300781,1.0,1.2673178911209106,hidden,108.39593505859375,2.0,2.0607571601867676,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9175682067871094,0.332,0.255,8.873814344406128,116.77281188964844,1.0,2.486701250076294,hidden,120.25950622558594,2.0,2.387113094329834,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.27458381652832,0.484,1.0,7.023387670516968,127.56419372558594,1.0,1.2430274486541748,hidden,129.80722045898438,2.0,1.780360221862793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.118086099624634,0.524,0.046,8.21099841594696,138.86216735839844,1.0,2.3578524589538574,hidden,142.2200164794922,2.0,1.853145956993103,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9999830722808838,0.595,0.869,8.031299948692322,150.19125366210938,1.0,2.289020299911499,hidden,153.4802703857422,2.0,1.7422796487808228,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.28508186340332,0.736,0.101,7.239616870880127,160.2225341796875,1.0,2.0201668739318848,hidden,163.24269104003906,2.0,1.2194499969482422,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.445650339126587,0.868,0.557,7.923986434936523,171.74722290039062,1.0,2.320845127105713,hidden,175.0680694580078,2.0,1.6031413078308105,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8760972023010254,0.905,0.135,7.344741940498352,183.1168670654297,1.0,2.111179828643799,hidden,186.22804260253906,2.0,1.2335621118545532,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4216482639312744,0.467,0.686,7.988732933998108,193.33770751953125,1.0,1.8177207708358765,hidden,196.15542602539062,2.0,2.1710121631622314,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.202249526977539,0.455,0.209,6.9330984354019165,203.7480926513672,1.0,1.6029458045959473,hidden,206.3510284423828,2.0,1.3301526308059692,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.821918249130249,0.871,0.15,7.859705686569214,212.88343811035156,1.0,2.274012565612793,hidden,216.15744018554688,2.0,1.585693120956421,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.290553092956543,0.731,0.746,7.508922696113586,224.5650634765625,1.0,1.4275306463241577,hidden,226.99258422851562,2.0,2.0813920497894287,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.0755820274353027,0.661,0.106,6.851533651351929,234.36453247070312,1.0,1.26370370388031,hidden,236.62823486328125,2.0,1.5878299474716187,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.1400651931762695,0.366,0.389,8.528421401977539,243.29165649414062,1.0,2.2643094062805176,hidden,246.5559539794922,2.0,2.2641119956970215,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.008157253265381,0.851,0.137,7.549199938774109,255.9601287841797,1.0,2.162935972213745,hidden,259.1230773925781,2.0,1.3862639665603638,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.59662127494812,0.316,0.888,6.755464196205139,265.5174865722656,1.0,1.1813395023345947,hidden,267.6988220214844,2.0,1.5741246938705444,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.202268123626709,0.401,0.561,6.981540560722351,275.86956787109375,1.0,1.4681012630462646,hidden,278.3376770019531,2.0,1.5134392976760864,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9406251907348633,0.0,0.268,7.090294599533081,287.0533752441406,1.0,1.2818808555603027,hidden,289.33526611328125,2.0,1.8084137439727783,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.985666036605835,0.712,0.622,7.617739677429199,298.0843200683594,1.0,1.2896196842193604,hidden,300.3739318847656,2.0,2.328119993209839,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4521307945251465,0.149,0.572,7.497168779373169,307.6877136230469,1.0,2.354463577270508,hidden,311.04217529296875,2.0,1.1427052021026611,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.179887294769287,0.613,0.696,7.321846961975098,0.0,1.0,1.4735852479934692,hidden,2.4735851287841797,2.0,1.8482617139816284,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9589650630950928,0.364,0.012,8.058576703071594,11.501733779907227,1.0,1.9059325456619263,hidden,14.40766716003418,2.0,2.152644157409668,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.213165521621704,0.127,0.463,7.089351058006287,23.519275665283203,1.0,1.6976439952850342,hidden,26.216920852661133,2.0,1.3917070627212524,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.021590709686279,0.786,0.262,6.6208250522613525,33.82179260253906,1.0,1.3921622037887573,hidden,36.21395492553711,2.0,1.2286628484725952,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.2861900329589844,0.57,0.545,8.288604259490967,44.46420669555664,1.0,2.060142993927002,hidden,47.52435302734375,2.0,2.228461265563965,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8860554695129395,0.549,0.201,7.81920063495636,56.03900146484375,1.0,1.7891706228256226,hidden,58.82817459106445,2.0,2.0300300121307373,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2756149768829346,0.574,0.782,7.282954454421997,65.74425506591797,1.0,1.9358724355697632,hidden,68.68013000488281,2.0,1.3470820188522339,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4063477516174316,0.591,0.66,7.752191185951233,75.30282592773438,1.0,2.1936757564544678,hidden,78.49650573730469,2.0,1.5585154294967651,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0022835731506348,0.169,0.633,7.176617383956909,86.46136474609375,1.0,1.144744634628296,hidden,88.60610961914062,2.0,2.0318727493286133,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.557011604309082,0.604,0.563,8.507756471633911,95.64026641845703,1.0,2.430617570877075,hidden,99.07088470458984,2.0,2.077138900756836,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.413020133972168,0.116,0.513,7.562705039978027,106.70503234863281,1.0,1.5949890613555908,hidden,109.3000259399414,2.0,1.9677159786224365,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6987974643707275,0.428,0.661,7.94695782661438,116.6807632446289,1.0,1.876619577407837,hidden,119.55738067626953,2.0,2.070338249206543,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.9163308143615723,0.628,0.399,7.543493151664734,128.32652282714844,1.0,2.3487250804901123,hidden,131.6752471923828,2.0,1.1947680711746216,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.0898821353912354,0.823,0.355,6.609913468360901,137.78634643554688,1.0,1.472800374031067,hidden,140.25914001464844,2.0,1.137113094329834,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.1891889572143555,0.0,0.505,7.889020681381226,147.4861297607422,1.0,1.881852626800537,hidden,150.3679962158203,2.0,2.0071680545806885,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.1109070777893066,0.97,0.522,8.035322785377502,159.56434631347656,1.0,1.6647285223007202,hidden,162.2290802001953,2.0,2.3705942630767822,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.092634439468384,0.305,0.376,6.926595687866211,169.7105712890625,1.0,1.6963649988174438,hidden,172.4069366455078,2.0,1.230230689048767,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.42315673828125,0.297,0.325,8.702654361724854,179.7298126220703,1.0,2.2342588901519775,hidden,182.9640655517578,2.0,2.468395471572876,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.3889272212982178,0.162,0.659,8.219524383544922,191.85562133789062,1.0,2.1323461532592773,hidden,194.9879608154297,2.0,2.0871782302856445,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.9554173946380615,0.894,0.495,6.941640138626099,202.4640655517578,1.0,1.6984870433807373,hidden,205.1625518798828,2.0,1.2431530952453613,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.989355206489563,0.917,0.02,6.8953083753585815,212.3611297607422,1.0,1.7216657400131226,hidden,215.08279418945312,2.0,1.173642635345459,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.7205851078033447,0.21,0.0,6.928147196769714,221.24578857421875,1.0,1.1942367553710938,hidden,223.44003295898438,2.0,1.7339104413986206,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.607720136642456,0.491,0.728,6.775641679763794,231.89451599121094,1.0,1.2390656471252441,hidden,234.1335906982422,2.0,1.5365760326385498,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.485264778137207,0.111,0.287,7.630364537239075,241.2778778076172,1.0,1.5062729120254517,hidden,243.78414916992188,2.0,2.124091625213623,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.5455939769744873,0.636,0.088,7.65526282787323,252.3935089111328,1.0,1.9992715120315552,hidden,255.39279174804688,2.0,1.6559913158416748,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.581413507461548,0.296,0.761,7.7933509349823,263.5943603515625,1.0,1.6790876388549805,hidden,266.2734680175781,2.0,2.1142632961273193,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.8387086391448975,0.367,0.449,7.662153601646423,274.9691467285156,1.0,2.12174391746521,hidden,278.09088134765625,2.0,1.5404096841812134,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.300051689147949,0.348,0.085,8.596190452575684,285.4700012207031,1.0,2.340740919113159,hidden,288.81072998046875,2.0,2.2554495334625244,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.1075289249420166,0.312,0.129,8.735073804855347,297.3662414550781,1.0,2.2534830570220947,hidden,300.6197204589844,2.0,2.481590747833252,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.4871695041656494,0.514,0.544,7.191783666610718,308.2088317871094,1.0,1.5636836290359497,hidden,310.77252197265625,2.0,1.628100037574768,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.323958396911621,0.401,0.261,8.080268144607544,0.0,1.0,2.3780946731567383,hidden,3.3780946731567383,2.0,1.7021734714508057,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.007816314697266,0.359,0.043,7.646459579467773,10.404226303100586,1.0,1.1867997646331787,hidden,12.591026306152344,2.0,2.4596598148345947,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.8145172595977783,0.539,0.458,8.391617894172668,22.058502197265625,1.0,1.9516266584396362,hidden,25.010129928588867,2.0,2.4399912357330322,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.4432897567749023,0.589,0.399,7.651261329650879,33.2646369934082,1.0,2.2988784313201904,hidden,36.563514709472656,2.0,1.3523828983306885,fixation,1.0
