trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.647658348083496,0.916,0.736,7.535223484039307,0.0,1.0,1.85005521774292,hidden,2.85005521774292,2.0,1.6851682662963867,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2693912982940674,0.416,0.422,8.56311297416687,11.182882308959961,1.0,2.174926996231079,hidden,14.357809066772461,2.0,2.388185977935791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.09047794342041,0.537,0.335,7.529080510139465,23.0153865814209,1.0,1.7843115329742432,hidden,25.799697875976562,2.0,1.7447689771652222,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.637545585632324,0.579,0.228,7.880768775939941,33.634944915771484,1.0,2.3814573287963867,hidden,37.01640319824219,2.0,1.4993114471435547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9834413528442383,0.619,0.291,8.366271257400513,45.15325927734375,1.0,2.1273624897003174,hidden,48.28062057495117,2.0,2.2389087677001953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9617373943328857,0.374,0.482,7.819786906242371,57.50297164916992,1.0,2.0674920082092285,hidden,60.570465087890625,2.0,1.752294898033142,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3798391819000244,0.804,0.406,8.039430618286133,69.28449249267578,1.0,2.3310978412628174,hidden,72.61559295654297,2.0,1.7083327770233154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0933642387390137,0.282,0.565,6.973644256591797,80.70376586914062,1.0,1.5010154247283936,hidden,83.20478057861328,2.0,1.4726288318634033,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6102733612060547,1.0,0.246,7.651424288749695,90.7707748413086,1.0,1.476202368736267,hidden,93.24697875976562,2.0,2.1752219200134277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1510939598083496,0.294,0.136,8.515753269195557,102.032470703125,1.0,2.2182319164276123,hidden,105.25070190429688,2.0,2.2975213527679443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6028451919555664,0.721,0.619,7.661138534545898,113.6993179321289,1.0,1.4736828804016113,hidden,116.17300415039062,2.0,2.187455654144287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1468541622161865,0.111,0.845,7.871784925460815,124.96330261230469,1.0,1.7502856254577637,hidden,127.71358489990234,2.0,2.1214993000030518,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2246148586273193,0.461,0.591,8.000134468078613,135.98194885253906,1.0,2.484795331954956,hidden,139.46673583984375,2.0,1.5153391361236572,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.0725860595703125,0.284,0.483,7.503888368606567,147.20669555664062,1.0,1.5717376470565796,hidden,149.77842712402344,2.0,1.9321507215499878,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9322757720947266,0.546,0.389,7.573915719985962,158.78317260742188,1.0,1.6426652669906616,hidden,161.4258270263672,2.0,1.9312504529953003,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7665836811065674,0.52,0.251,8.02472174167633,170.2893524169922,1.0,1.5927776098251343,hidden,172.88214111328125,2.0,2.4319441318511963,fixation,1.0
