trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6758244037628174,0.916,0.736,7.946057319641113,0.0,1.0,1.6278660297393799,hidden,2.62786602973938,2.0,2.3181912899017334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6195850372314453,0.416,0.422,7.581431984901428,11.621881484985352,1.0,2.0175487995147705,hidden,14.63943099975586,2.0,1.5638831853866577,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.171013593673706,0.537,0.335,7.913782358169556,22.822898864746094,1.0,1.5769274234771729,hidden,25.399826049804688,2.0,2.336854934692383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.025155067443848,0.579,0.228,8.56275987625122,33.90769577026367,1.0,2.31174635887146,hidden,37.21944046020508,2.0,2.2510135173797607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7502036094665527,0.619,0.291,7.42099928855896,46.495609283447266,1.0,1.9419828653335571,hidden,49.437591552734375,2.0,1.4790164232254028,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1893699169158936,0.374,0.482,7.917738676071167,57.666812896728516,1.0,1.747805118560791,hidden,60.41461944580078,2.0,2.169933557510376,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3928091526031494,0.804,0.406,8.538906335830688,68.77391815185547,1.0,2.179888963699341,hidden,71.95381164550781,2.0,2.3590173721313477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6849663257598877,0.282,0.565,7.489276170730591,80.70563507080078,1.0,2.052178382873535,hidden,83.7578125,2.0,1.4370977878570557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6712896823883057,1.0,0.246,7.5402854681015015,91.8798828125,1.0,1.6722354888916016,hidden,94.55211639404297,2.0,1.8680499792099,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1820757389068604,0.294,0.136,8.635289192199707,103.0914535522461,1.0,2.308962821960449,hidden,106.4004135131836,2.0,2.326326370239258,fixation,1.0
