trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718500852584839,0.916,0.736,8.726803541183472,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.2097015380859375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9134342670440674,0.416,0.422,8.373152256011963,12.445304870605469,1.0,2.0915579795837402,hidden,15.53686237335205,2.0,2.2815942764282227,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.520359992980957,0.537,0.335,8.952428579330444,23.731891632080078,1.0,2.517102003097534,hidden,27.248992919921875,2.0,2.43532657623291,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.718500852584839,0.579,0.228,8.791275978088379,36.204681396484375,1.0,2.2741739749908447,hidden,39.47885513305664,2.0,2.517102003097534,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3736889362335205,0.619,0.291,9.034204006195068,48.714454650878906,1.0,2.517102003097534,hidden,52.23155975341797,2.0,2.517102003097534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,9.034204006195068,60.12234878540039,1.0,2.517102003097534,hidden,63.63945007324219,2.0,2.517102003097534,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.718500852584839,0.804,0.406,8.876111030578613,72.87505340576172,1.0,2.359009027481079,hidden,76.23406219482422,2.0,2.517102003097534,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.703652381896973,85.46966552734375,1.0,2.1865503787994385,hidden,88.65621948242188,2.0,2.517102003097534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,9.034204006195068,97.8918228149414,1.0,2.517102003097534,hidden,101.40892028808594,2.0,2.517102003097534,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,8.784129858016968,110.64452362060547,1.0,2.517102003097534,hidden,114.16162872314453,2.0,2.2670278549194336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718500852584839,0.721,0.619,9.034204006195068,123.14715576171875,1.0,2.517102003097534,hidden,126.66425323486328,2.0,2.517102003097534,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.562124490737915,135.8998565673828,1.0,2.303011894226074,hidden,139.20286560058594,2.0,2.259112596511841,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.718500852584839,0.461,0.591,8.906034708023071,148.18048095703125,1.0,2.388932704925537,hidden,151.5694122314453,2.0,2.517102003097534,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,8.8052659034729,160.80502319335938,1.0,2.288163900375366,hidden,164.0931854248047,2.0,2.517102003097534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,9.034204006195068,173.3287811279297,1.0,2.517102003097534,hidden,176.84588623046875,2.0,2.517102003097534,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.252781629562378,0.52,0.251,8.598233461380005,186.0814971923828,1.0,2.517102003097534,hidden,189.5985870361328,2.0,2.0811314582824707,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718500852584839,0.211,0.009,8.509433507919312,196.93251037597656,1.0,2.2428836822509766,hidden,200.17538452148438,2.0,2.266549825668335,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.718500852584839,0.714,0.507,8.88845682144165,209.1604461669922,1.0,2.517102003097534,hidden,212.67755126953125,2.0,2.371354818344116,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.95485258102417,0.02,0.142,9.034204006195068,221.76739501953125,1.0,2.517102003097534,hidden,225.2845001220703,2.0,2.517102003097534,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.718500852584839,0.562,0.157,9.034204006195068,233.75645446777344,1.0,2.517102003097534,hidden,237.2735595703125,2.0,2.517102003097534,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.718500852584839,0.456,0.44,9.034204006195068,246.5091552734375,1.0,2.517102003097534,hidden,250.02626037597656,2.0,2.517102003097534,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.718500852584839,0.55,0.453,9.034204006195068,259.2618713378906,1.0,2.517102003097534,hidden,262.7789611816406,2.0,2.517102003097534,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.718500852584839,0.648,0.913,9.034204006195068,272.0145568847656,1.0,2.517102003097534,hidden,275.53167724609375,2.0,2.517102003097534,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.718500852584839,0.499,0.187,8.799377202987671,284.76727294921875,1.0,2.3509535789489746,hidden,288.11822509765625,2.0,2.4484236240386963,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.718500852584839,0.622,0.226,9.034204006195068,297.28515625,1.0,2.517102003097534,hidden,300.80224609375,2.0,2.517102003097534,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.718500852584839,0.824,0.342,9.034204006195068,310.0378723144531,1.0,2.517102003097534,hidden,313.5549621582031,2.0,2.517102003097534,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.718500852584839,0.781,0.755,9.034204006195068,322.7905578613281,1.0,2.517102003097534,hidden,326.30767822265625,2.0,2.517102003097534,fixation,1.0
