trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718137741088867,0.916,0.736,8.803603410720825,0.0,1.0,2.595621347427368,hidden,3.595621347427368,2.0,2.207982063293457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.298574686050415,0.416,0.422,8.894424438476562,12.521740913391113,1.0,2.714367389678955,hidden,16.236108779907227,2.0,2.1800570487976074,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.598397970199585,0.537,0.335,8.959977626800537,24.714740753173828,1.0,2.471550226211548,hidden,28.186290740966797,2.0,2.4884274005889893,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.335728168487549,0.579,0.228,9.210184335708618,37.27311706542969,1.0,2.685819387435913,hidden,40.95893478393555,2.0,2.524364948272705,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.015993595123291,0.619,0.291,8.899162769317627,50.819026947021484,1.0,2.464019536972046,hidden,54.28304672241211,2.0,2.435143232345581,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.047348976135254,0.374,0.482,9.006644487380981,63.73418426513672,1.0,2.461799383163452,hidden,67.19598388671875,2.0,2.5448451042175293,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.783188819885254,0.804,0.406,9.174612998962402,76.78817749023438,1.0,2.4408633708953857,hidden,80.22904205322266,2.0,2.7337496280670166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8554465770721436,0.282,0.565,8.826632022857666,89.74597930908203,1.0,2.1542153358459473,hidden,92.90019226074219,2.0,2.6724166870117188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.577561378479004,1.0,0.246,9.214242935180664,102.42805480957031,1.0,2.765994071960449,hidden,106.19405364990234,2.0,2.448248863220215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.862715244293213,0.294,0.136,8.641399621963501,115.21986389160156,1.0,2.5080010890960693,hidden,118.72786712646484,2.0,2.1333985328674316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.411139488220215,0.721,0.619,8.96678352355957,127.7239761352539,1.0,2.7786614894866943,hidden,131.5026397705078,2.0,2.188122034072876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.21498966217041,0.111,0.845,9.175447463989258,140.10189819335938,1.0,2.777641773223877,hidden,143.87954711914062,2.0,2.397805690765381,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.315295457839966,0.461,0.591,8.515302419662476,152.49234008789062,1.0,2.108074426651001,hidden,155.6004180908203,2.0,2.4072279930114746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.791746139526367,0.284,0.483,8.61430835723877,164.32293701171875,1.0,2.196322202682495,hidden,167.51925659179688,2.0,2.4179861545562744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.902242660522461,0.546,0.389,8.390921592712402,176.72898864746094,1.0,2.1813948154449463,hidden,179.91038513183594,2.0,2.209526777267456,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.855665922164917,0.52,0.251,8.83679986000061,189.02215576171875,1.0,2.5974810123443604,hidden,192.61962890625,2.0,2.23931884765625,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8741090297698975,0.211,0.009,8.784093856811523,201.71461486816406,1.0,2.637380361557007,hidden,205.3520050048828,2.0,2.1467134952545166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2908380031585693,0.714,0.507,9.061666250228882,214.37281799316406,1.0,2.760291814804077,hidden,218.13311767578125,2.0,2.3013744354248047,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.066294193267822,0.02,0.142,8.546773672103882,226.72532653808594,1.0,2.427603006362915,hidden,230.15292358398438,2.0,2.119170665740967,fixation,1.0
