trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1838583946228027,0.916,0.736,5.765470027923584,0.0,1.0,0.7750723958015442,hidden,1.7750723361968994,2.0,0.9903976321220398,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.560375928878784,0.416,0.422,5.615168571472168,7.949328422546387,1.0,0.7267377972602844,hidden,9.676066398620605,2.0,0.8884307742118835,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.246671199798584,0.537,0.335,5.896313905715942,16.1248722076416,1.0,1.092822790145874,hidden,18.217695236206055,2.0,0.8034911155700684,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.164426326751709,0.579,0.228,5.53891795873642,24.267858505249023,1.0,0.810653805732727,hidden,26.07851219177246,2.0,0.7282641530036926,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0450077056884766,0.619,0.291,6.215977072715759,31.971202850341797,1.0,1.1740291118621826,hidden,34.145233154296875,2.0,1.0419479608535767,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.049144744873047,0.374,0.482,6.216254830360413,40.23218536376953,1.0,1.2993426322937012,hidden,42.53152847290039,2.0,0.9169121980667114,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7954603433609009,0.804,0.406,6.4718862771987915,48.49758529663086,1.0,1.1798962354660034,hidden,50.67748260498047,2.0,1.291990041732788,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.967646837234497,0.282,0.565,5.930826723575592,56.76493453979492,1.0,0.8503825068473816,hidden,58.61531448364258,2.0,1.0804442167282104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.160250663757324,1.0,0.246,5.761400282382965,64.66340637207031,1.0,1.0496665239334106,hidden,66.71307373046875,2.0,0.7117337584495544,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9739164113998413,0.294,0.136,5.6577507853508,72.5850601196289,1.0,0.898756206035614,hidden,74.48381042480469,2.0,0.7589945793151855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4258108139038086,0.721,0.619,6.185927093029022,80.21672821044922,1.0,0.9441413283348083,hidden,82.1608657836914,2.0,1.2417857646942139,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.475667715072632,0.111,0.845,6.196681201457977,88.82846069335938,1.0,1.2614256143569946,hidden,91.08988952636719,2.0,0.9352555871009827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9374563694000244,0.461,0.591,6.0080097913742065,97.50080871582031,1.0,0.8953651189804077,hidden,99.39617919921875,2.0,1.1126446723937988,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1835615634918213,0.284,0.483,6.450764060020447,105.44628143310547,1.0,1.168229341506958,hidden,107.61450958251953,2.0,1.2825347185134888,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7934125661849976,0.546,0.389,6.231129884719849,114.08060455322266,1.0,1.135071039199829,hidden,116.2156753540039,2.0,1.0960588455200195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.888829231262207,0.52,0.251,6.077479183673859,122.10514831542969,1.0,1.217484712600708,hidden,124.3226318359375,2.0,0.8599944710731506,fixation,1.0
