trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.488311290740967,0.916,0.736,9.411545515060425,0.0,1.0,2.44054913520813,hidden,3.44054913520813,2.0,2.970996379852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,8.367758989334106,13.899856567382812,1.0,2.265933036804199,hidden,17.165790557861328,2.0,2.1018259525299072,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.94199275970459,27.198421478271484,1.0,2.970996379852295,hidden,31.169416427612305,2.0,2.970996379852295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.93080472946167,0.579,0.228,9.333974599838257,42.07121658325195,1.0,2.362978219985962,hidden,45.43419647216797,2.0,2.970996379852295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.503538608551025,0.619,0.291,9.234317302703857,56.33599853515625,1.0,2.2633209228515625,hidden,59.59931945800781,2.0,2.970996379852295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.93080472946167,0.374,0.482,9.28235912322998,70.0738525390625,1.0,2.714939832687378,hidden,73.7887954711914,2.0,2.5674192905426025,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.432220935821533,0.804,0.406,8.933276891708374,84.28701782226562,1.0,1.962280511856079,hidden,87.24929809570312,2.0,2.970996379852295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,8.453461408615112,97.65251159667969,1.0,2.1827149391174316,hidden,100.8352279663086,2.0,2.2707464694976807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.050307750701904,1.0,0.246,9.758999347686768,111.03678131103516,1.0,2.7880029678344727,hidden,114.82478332519531,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,8.140879392623901,124.84608459472656,1.0,2.202714681625366,hidden,128.04879760742188,2.0,1.9381647109985352,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,9.42259407043457,137.9177703857422,1.0,2.8306565284729004,hidden,141.74842834472656,2.0,2.59193754196167,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9767348766326904,0.111,0.845,9.94199275970459,152.2711639404297,1.0,2.970996379852295,hidden,156.24217224121094,2.0,2.970996379852295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,8.07395088672638,166.1898956298828,1.0,2.114104747772217,hidden,169.3040008544922,2.0,1.9598461389541626,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.94199275970459,179.1946563720703,1.0,2.970996379852295,hidden,183.1656494140625,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.93080472946167,0.546,0.389,9.574760913848877,194.0674591064453,1.0,2.970996379852295,hidden,198.0384521484375,2.0,2.603764533996582,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.93080472946167,0.52,0.251,9.062674283981323,208.57301330566406,1.0,2.0916779041290283,hidden,211.66468811035156,2.0,2.970996379852295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.043267250061035,0.211,0.009,9.075300455093384,222.56649780273438,1.0,2.104304075241089,hidden,225.67080688476562,2.0,2.970996379852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,9.241250276565552,235.68505859375,1.0,2.270253896713257,hidden,238.955322265625,2.0,2.970996379852295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.886266708374023,0.02,0.142,9.273134708404541,249.85711669921875,1.0,2.970996379852295,hidden,253.82810974121094,2.0,2.302138328552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.795161724090576,0.562,0.157,9.539278268814087,264.0165100097656,1.0,2.970996379852295,hidden,267.9875183105469,2.0,2.568281888961792,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93080472946167,0.456,0.44,8.626229286193848,278.3509521484375,1.0,2.076605796813965,hidden,281.42755126953125,2.0,2.549623489379883,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.93080472946167,0.55,0.453,9.088364124298096,291.9079895019531,1.0,2.117367744445801,hidden,295.0253601074219,2.0,2.970996379852295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,8.565913438796997,305.9271545410156,1.0,2.2335805892944336,hidden,309.1607360839844,2.0,2.3323328495025635,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.93080472946167,0.499,0.187,9.444329977035522,319.42388916015625,1.0,2.7457520961761475,hidden,323.1696472167969,2.0,2.698577880859375,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.738343238830566,0.622,0.226,9.94199275970459,333.79901123046875,1.0,2.970996379852295,hidden,337.77001953125,2.0,2.970996379852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.93080472946167,0.824,0.342,8.821706533432007,348.4793395996094,1.0,2.2646758556365967,hidden,351.7440185546875,2.0,2.55703067779541,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.93080472946167,0.781,0.755,9.494377851486206,362.23187255859375,1.0,2.523381471633911,hidden,365.7552490234375,2.0,2.970996379852295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3831095695495605,0.609,0.46,9.41751480102539,376.65704345703125,1.0,2.970996379852295,hidden,380.6280517578125,2.0,2.4465184211730957,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.63761568069458,0.892,0.863,9.741092681884766,390.4576721191406,1.0,2.788908004760742,hidden,394.24658203125,2.0,2.9521846771240234,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.93080472946167,0.667,0.149,9.74765396118164,404.83636474609375,1.0,2.7766575813293457,hidden,408.613037109375,2.0,2.970996379852295,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.93080472946167,0.561,0.244,9.039182186126709,0.0,1.0,2.068185806274414,hidden,3.068185806274414,2.0,2.970996379852295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.93080472946167,0.794,0.313,8.830821514129639,13.969986915588379,1.0,2.077557325363159,hidden,17.047544479370117,2.0,2.7532641887664795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.93080472946167,0.079,0.634,9.511998653411865,27.731613159179688,1.0,2.970996379852295,hidden,31.70261001586914,2.0,2.5410022735595703,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.93080472946167,0.364,0.541,8.2134370803833,42.174415588378906,1.0,1.943725347518921,hidden,45.118141174316406,2.0,2.26971173286438,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.738622188568115,0.391,0.561,9.09575867652893,55.31865692138672,1.0,2.970996379852295,hidden,59.28965377807617,2.0,2.1247622966766357,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9508883953094482,0.196,0.148,9.431145906448364,69.15303802490234,1.0,2.4601495265960693,hidden,72.61318969726562,2.0,2.970996379852295,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.629420280456543,0.819,0.245,9.239381790161133,82.53507232666016,1.0,2.512429714202881,hidden,86.04750061035156,2.0,2.726952075958252,fixation,1.0
