trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.161254405975342,0.916,0.736,8.989257574081421,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.0022339820861816,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,8.801596999168396,13.150511741638184,1.0,1.8145734071731567,hidden,15.96508502960205,2.0,2.9870235919952393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6677703857421875,0.537,0.335,9.974047183990479,26.6198787689209,1.0,2.9870235919952393,hidden,30.606903076171875,2.0,2.9870235919952393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1796793937683105,0.579,0.228,9.132216930389404,41.261695861816406,1.0,2.145193338394165,hidden,44.406890869140625,2.0,2.9870235919952393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.974047183990479,52.57359313964844,1.0,2.9870235919952393,hidden,56.56061553955078,2.0,2.9870235919952393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,8.867557168006897,67.21540832519531,1.0,1.8805335760116577,hidden,70.095947265625,2.0,2.9870235919952393,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.6677703857421875,0.804,0.406,9.974047183990479,80.75074005126953,1.0,2.9870235919952393,hidden,84.73776245117188,2.0,2.9870235919952393,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,9.72005820274353,95.3925552368164,1.0,2.9870235919952393,hidden,99.37957763671875,2.0,2.733034610748291,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1765754222869873,1.0,0.246,9.688160419464111,109.78038787841797,1.0,2.701136827468872,hidden,113.48152160644531,2.0,2.9870235919952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7283363342285156,0.294,0.136,8.722991228103638,122.6451187133789,1.0,2.9870235919952393,hidden,126.63214111328125,2.0,1.7359676361083984,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.974047183990479,134.09645080566406,1.0,2.9870235919952393,hidden,138.08346557617188,2.0,2.9870235919952393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8389809131622314,0.111,0.845,9.839790105819702,148.73826599121094,1.0,2.9870235919952393,hidden,152.7252960205078,2.0,2.852766513824463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6677703857421875,0.461,0.591,9.974047183990479,162.4170379638672,1.0,2.9870235919952393,hidden,166.404052734375,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2197234630584717,0.284,0.483,8.900686144828796,177.05885314941406,1.0,2.9870235919952393,hidden,181.04588317871094,2.0,1.9136625528335571,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6677703857421875,0.546,0.389,9.974047183990479,189.17926025390625,1.0,2.9870235919952393,hidden,193.16629028320312,2.0,2.9870235919952393,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,9.425241470336914,203.82107543945312,1.0,2.9870235919952393,hidden,207.80810546875,2.0,2.438217878341675,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6677703857421875,0.211,0.009,9.436608076095581,217.91409301757812,1.0,2.449584484100342,hidden,221.36367797851562,2.0,2.9870235919952393,fixation,1.0
